NA 327 327.5 328 328 328 328 328 328 328 328 328 328 328.625 329 329 329 329 329 329 329 329 329 329 329 329.6875 330 330 330 330 330 330 330 330 330 330 330 330 330 330 330 330 330 329.9375 329.6875 329.25 329.125 329 329 329 329 329 329 329 329 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 327.25 328 328 328 328 328 328 328 328 328.3125 328.9375 329 329 329 329 329 329 329 329 329.0625 329.125 329.8125 329.5 329.875 330 330 330 330 330 330 330 330 330 330 330 330 330 330 330 330 330 330 330 330 330 329.9375 329.75 329.75 329.4375 329.1875 329 329 329 329 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 328 328 328 328 328 328 328 328 328.75 329 329 329 329 329 329 329 329.0625 329.5 329.9375 330 330 330 330 330 330 330 330 330 330 330 330 330 330 330 330 330 330 330 330 330 330 330 330 330 330 330 330 330 330 329.9375 329.75 329.5 329.25 329 NA NA NA 329 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 328 328 328 328 328 328 328.0625 328.875 329 329 329 329 329 329 329 329.125 329.9375 330 330 330 330 330 330 330 330 330 330 330 330 330.0625 330.3125 330.375 330.625 330.4375 330.25 330.375 330.375 330.25 330.25 330.25 330.25 330.1875 330 330 330 330 330 330 330 330 330 330 330 330 329.8571 329.6 329.3125 329.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 328 328 328 328 328 328.75 329 329 329 329 329 329 329 329 329.4375 330 330 330 330 330 330 330 330 330 330 330.25 330.5625 330.75 331 331 331 331 331 331 331 331 331 331 331 331 331 331 330.9375 330.75 330.5625 330.8125 330.625 330.4375 330.25 330 330 330 330 330 330 330 330 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 328 328 328 328.3125 329 329 329 329 329 329 329 329.1875 329.875 330 330 330 330 330 330 330 330 330 330.125 330.875 331 331 331 331 331 331 331 331 331 331 331 331 331 331 331 331 331 331 331 331 331 331 331 331 331 330.8125 330.625 330.375 330.125 330 330 330 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 328 328 328 328.625 329 329 329 329 329 329 329 329.8125 330 330 330 330 330 330 330 330 330.25 330.4375 331 331 331 331 331 331 331 331 331 331 331 331 331 331 331 331 331 331 331 331 331 331 331 331 331 331 331 331 331 331 331 331 330.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 328 328 328 328 328.875 329 329 329 329 329 329 329.375 330 330 330 330 330 330 330 330 330 330.9375 331 331 331 331 331 331 331 331 331 331 331 331 331 331 331.25 331.25 331.25 331.5 331.3125 331.25 331.25 331.1875 331 331.5625 331.5 331.25 331.125 331 331 331 331 331 331 331 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 328 328 328 328 328 328.875 329 329 329 329 329 329 329.75 330 330 330 330 330 330 330.0625 330.8125 330.875 331 331 331 331 331 331 331 331 331.0625 331.4375 331.6875 331.8125 331.625 331.9375 332 332 332 332 332 332 332 332 332 332 332 332 332 332 332 331.75 331.625 331.5 331.25 331.0625 331 331 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 328 328 NA NA 328.2308 328.9375 329 329 329 329 329 330 330 330 330 330 330 330 330.5 331 331 331 331 331 331 331 331 331.125 331.625 332 332 332 332 332 332 332 332 332 332 332 332 332 332 332 332 332 332 332 332 332 332 332 332 332 332 331.875 331.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 329 329 329 329 329 329 330 330 330 330 330 330 330.0625 330.9375 331 331 331 331 331 331 331 331.4375 332 332 332 332 332 332 332 332 332 332 332 332 332 332 332 332 332 332 332 332 332 332 332 332 332 332 332 332 332 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 328 328 328.0769 329 329 329 329 329 329 330 330 330 330 330 330 330.25 331 331 331 331 331 331 331 331.625 332 332 332 332 332 332 332 332 332 332 332 332 332 332 332 332 332 332 332 332.8125 332.75 332.75 332.6875 332.5 332.4375 332.25 332.1875 332 332 332 332 332.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 328 328 328 329 329 329 329 329 329 329.8125 330 330 330 330 330 330.375 331 331 331 331 331 331 331.375 332 332 332 332 332 332 332 332 332 332 332 332 332.1875 332.125 332.25 332.25 332.5 332.75 332.75 332.75 333 333 333 333 333 333 333 333 333 332.9375 332.75 332.5 333.375 334.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 328.4167 328.75 328.875 329 329 329 329 329 329.4375 330 330 330 330 330 330.8125 331 331 331 331 331 331.125 331.9375 332 332 332 332 332 332 332 332.0625 332 332 332.25 332.625 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 332.8125 333.625 334.25 334.0769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 328 328.0625 328.6875 329 329 329 329 329 329 329.0625 329.9375 330 330 330 330 330.625 331 331 331 331 331 331.5 332 332 332 332 332 332 332.1875 332.75 332.625 332.5625 332.875 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333.5 334 334 334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 328 328 328.4615 329 328.9375 329 329 329 329 329.5 330 330 330 330 330.375 331 331 331 331 331 331.6875 332 332 332 332 332 332.1875 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 334 335 334.75 334.6875 334.5 334.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 328.375 328.5 328.75 329 329 329 329.0625 329.8125 330 330 330 330 330.9375 331 331 331 331 331.5 332 332 332 332 332 332.125 332.9375 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333.125 333.25 333.125 333 333 333 333 333 333 334 335 335 335 335 335 335 335 NA NA 334.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 328 328.0714 328.75 329 329 329 329.0625 329.875 330 330 330 330.25 330.9375 331 331 331 331.375 332 332 332 332 332 332.125 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333.25 333.5625 333.6875 334 334 333.9375 333.625 333.875 334 334 334 334 334.375 335 335 335 335 335 335 335 335 335 335 335 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 328.375 328.6667 329 329 329.3333 329.6 329.9375 330 330 330.4375 331 331 331 331 331.8125 332 332 332 332 332 332.5625 333 333 333 333 333 333 333 333 333 333 333 333 333.375 333.875 334 334 334 334 334 334 334 334 334 334 334 334 334.75 335.5 335.5 335.3125 335.25 335.125 335 335 335 335 335 335 335 NA 335 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 329.4375 330 330 330 330 330.5 331 331 331 331 331.0625 331.875 332 332 332 332.5625 333 333 333 333 333 333 333 333 333 333 333.5625 334 334 334 334 334 334 334 334 334 334 334 334 334 334 335 336 336 336 336 336 336 335.8125 335.75 335.5 335.3125 335.25 335 335.6875 335.1875 335.0625 335 335 335 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 327.7857 328 328 328.3333 328.75 329 NA 329 329.125 330 330 330 330.1875 330.4375 331 331 331 331.3125 331.625 331.75 331.9375 332 332 332.0625 332.1875 332.3125 332.75 332.875 333 333 333 333 333.125 333.8125 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 335 336 336 336 336 336 336 336 336 336 336 336 336 336 336 336 335.3125 335 335 335 335.1111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 327 NA 327 327 327.875 328 328 328.0625 328.5 328.75 329 329 329.5 329.875 330 330.125 330.5 331 331.0625 331.1875 331.1875 331.375 332 331.9375 332 332 332.4375 332.625 332.875 333 333 333 333 333 333 333 333.8125 334 334 334 334 334 334 334 334 334 334 334 334.3125 334.8125 335 334.9375 335.375 336 336 336 336 336 336 336 336 336 336 336 336 336 336 335.625 335.6875 335.625 335.375 335.25 335.1429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 326.7857 327 327 327 327 327.4375 327.9375 328 328 328.375 329 329 329 329 330 330 330 330 330.4375 331 331 331.0625 331.625 332 332 332 332.0625 332.75 333 333 333 333 333 333 333 333.75 333.5625 334 334 334 334 334 334 334 334.1875 334.5 334.4375 334.6875 335 335 335 335 336 336.8125 336.375 336 336.0625 336.5 336.5 336.3125 336.25 336.0625 336.125 336 336 336.5 336.25 336 336 336 336 336 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 326.25 327 327 327 327.25 328 328 328 328.0625 328.875 329 329 329.0625 329.4375 330 330 330 330.625 331 331 331 331.375 332 332 332 332 332.0625 332.875 333 333 333 333 333 333.5625 334 334 334 334 334 334 334 334.125 334.75 335 335 335 335 335 335 335 335 336 337 337 336.8125 336.375 336.8125 337 337 337 337 337 336.875 336.625 337 337 337 337 336.75 336.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 326 326 326.1875 326.9375 327 327 327.3125 327.9375 328 328 328.1875 328.9375 329 329 329 330 330 330 330.1875 331 331 331 331.3125 331.9375 332 332 332 332 332.5625 333 333 333 333 333 333.875 334 334 334 334 334 334 334.3125 334.9375 335 335 335 335 335 335 335 335 335 336 337 337 337 337 337 337 337 337 337 337 337 337 337 337 337 337 336.9286 336.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 326 326 326 326.25 326.9375 327 327 327.3125 328 328 328 328.375 329 329 329 329.8125 330 330 330 330.8125 331 331 331 331.3125 332 332 332 332.125 332.375 333 333 333.0625 333.25 333.25 333.875 334 334 334.0625 334.25 334.25 334.125 334.875 335 335 335 335 335 335 335 335 335 335 336 337 337 337 337 337 337 337 337 337 337 337 337 337 337 337 337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 326 NA 326 326 326.6875 327 327 327.0625 327.8125 328 328 328.1875 328.9375 329 329 329.25 330 330 330 330.375 331 331 331 331 331.8125 332 332 332.5 333 333 333 333.0625 333.875 334 334 334 334 334.5 335 335 334.6875 335 335 335 335 335 335 335 335 335 335 335 336 337 337.625 337.5625 337.6875 337.875 337.9375 337.875 337.6875 337.125 337 337 337 337 337 337 337 337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 325.625 326 326 326 326.375 326.9375 327 327.0625 327.6875 328 328 328.1875 328.9375 329 329 329.375 330 330 330 330.625 331 331 331 331.625 332 332 332.125 332.9375 333 333 333 333.75 334 334 334 334 334.4375 335 335 335 335 335 335 335 335 335 335 335 335 335 335.5 336.4375 337.0625 337.4375 338 338 338 338 338 338 338 337.8125 337.6875 337 337.125 337.6875 337.4375 337.625 337.75 337.8125 337.8125 337.3077 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 324 324.0769 NA 325 325 NA NA 326 NA 326.375 327 327 327 327.625 328 328 328.125 328.8125 329 329 329.5 330 330 330 330.625 331 331 331.0625 331.8125 332 332 332.5625 333 333 333 333.375 334 334 334 334 334.1875 335 335 335 335 335 335 335 335 335 335 335.0625 335.25 335.125 336 337 338 337.8125 338 338 338 338 338 338 338 338 338 337.125 337.875 338 338 338 338 337.875 338 338 337.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 324 324.0714 NA NA NA NA NA NA NA NA 326.9091 327 327 327.5 328 328 328.1875 329 329 329 329.5 330 330 330 330.875 331 331 331.1875 331.9375 332 332.125 332.9375 333 333 333.0625 333.875 334 334 334 334.5625 335 335 335 335 335 335 335 335 335 335.125 335.875 336 335.9375 336 336.9375 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 326.0625 326.8125 327 327 327.375 328 328 328.375 329 329 329 329.5625 330 330 330.1875 330.875 331 331 331.4375 332 332 332.5625 333 333 333 333.5 334 334 334 334.375 335 335 335 335 335 335 335 335 335 335.0625 336 336 336 336 337 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 325.9333 326 326.0625 326.625 327 327 327.375 328 328 328.3125 328.9375 329 329 329.625 330 330 330.1875 330.9375 331 331.0625 331.8125 332 332 332.875 333 333 333.0625 334 334 334 334.1875 334.8125 335 334.75 335 335 335 335 335 335 335.125 335.9375 336 336 336 337 338 338 338 338 338 338 338 338 338 338 338 338 338 338.125 338 338 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 325.0714 325.8125 326 326 326.5625 327 327 327.1875 328 328 328.1875 328.9375 329 329 329.6875 330 330 330.4375 331 331 331.5 332 332 332.25 332.9375 333 333 333.625 334 334 334 334.75 334.75 334.0625 334.9375 335 335 335 335 335 335.5 336 336 336 336 337 338 338 338 338 338 338 338 338 338.125 338.375 338.5625 338.75 338.875 338.1875 338.25 338 338 338 338 338 338 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 325 325 325.625 326 326 326.375 327 327 327.5625 328 328 328.125 328.8125 329 329 329.625 330 330 330.5625 331 331.125 332 332 332 332.4375 333 333 333.0625 333.9375 334 334 334 334.1875 334 334.125 334.9375 334.6875 334.9375 335 335 335 335.625 336 336 336 337 338 338 338 338 338 338 338 338.25 338.75 338.875 338.6875 339 338.8125 338.6875 339 338.5 338 338.5625 338.1875 338 338.9375 338.875 338.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 324.5 325 325 325.4375 325.9375 326 326.25 326.6875 327 327.1875 328 328 328.1875 328.875 329 329 329.5 329.9375 330 330.6875 331 331.4375 332 332 332 332.625 333 333 333.3125 333.9375 333.875 334 334.1875 334 334 334.0625 334.0625 334.375 335 335 335 335 335.8125 336 336 337 338 338 338 338 338 338 338.375 338.9375 339 338.8125 338.625 338.625 339 339 339 339 338.6875 338.625 338.75 338.5625 338.75 339 339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 337.8889 337.5454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 324 324 324.125 324.4375 324.75 325 325.375 326 326 327 327 327.3125 328 328 328 328.625 329 329 329.25 329.9375 330.0625 330.875 331 331.5625 332 332 332.125 333 333 333 333 333.625 334 334 334 334 334.0625 334.125 334 334.875 335 335 335 335.0625 335.5 335.75 336.8125 337.8125 338 338 338 338 338.5 339 339 339 339 338.9375 339 339 339 339 339 339 339 339 338.625 339 339 338.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 338.5 338.2308 338.875 338.9375 338.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 323 323 323.3125 323.9375 324 324.125 324.625 324.875 325.75 326 326.1875 326.75 327 327.0625 327.75 328 328 328.8125 329 329 329.5625 330 330.5 331 331 331.6875 332 332 332.1875 332.5 333 333 333.4375 333.875 334 334 334 334 334 334 334.8125 335 335 335 335.0625 335.3125 335.25 336.5625 337.875 338 338 338 338.25 339 339 339 339 339 339 339 339 339 339 339.5625 339.0625 339.25 339 339 339 339 339 339 339.125 339 338.7333 338.375 338.6667 338.4 338.6667 338.7 338.625 NA NA NA NA NA NA NA NA NA NA 339.2222 339.75 339.9375 339.8125 339.9375 340 339.625 339.25 339.375 NA NA NA NA NA NA NA NA NA NA NA NA 
