NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 38 NA 38 38 NA NA NA NA NA NA NA 39 39.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 37 37 37.25 37.6875 38 38 38 38 NA NA 38.75 39 39 39 39 39 39.84615 40 40 40 40.18182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 36 36.33333 36.875 37 37 37.125 37.6875 38 38 38 38 38 38.25 38.9375 39 39 39 39.0625 39.625 40 40 40 40.125 40.66667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 36 36 36 36 37 37 37 37 37.1875 37.8125 38 38 38 38 38.0625 38.6875 39 39 39 39 39.375 39.875 40 40 40 40.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 35 35 35.33333 35.9375 36 36 36 36.625 36.9375 37 37 37 37 37.375 37.875 38 38 38 38 38.1875 38.5 38.9375 39 39 39.0625 39.5625 40 40 40 40.18182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 34 34 NA NA NA NA 35 35 35 35 35 35 35.5 35.9375 36 36 36.0625 36.625 37 37 37 37 37 37.375 37.8125 38 38 38 38 38.3125 38.875 39 39 39 39.25 39.9375 40 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 34 34 34 34 34 34 34.375 34.9375 35 35 35 35 35 35.0625 35.4375 36 36 36 36.125 36.625 37 37 37 37 37.0625 37.5 38 38 38 38 38.0625 38.5625 39 39 39 39.0625 39.75 40 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 33.125 33.5625 33.9375 34 34 34 34 34 34 34 34.0625 34.5 35 35 35 35 35 35 35.9375 36 36 36 36 36.1875 36.8125 37 37 37 37 37.125 37.3125 37.4375 38 38 38 38.1875 38.75 39 39 39 39.4375 39.9375 40 40 40.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 32.7 33 33 33 33 33 33.25 33.75 34 33.625 33.8125 34 34 34 34 34 34 34.4375 34.875 35 35 35 35.0625 35.5625 36 36 36 36 36 36.25 36.75 37 37 37 37 37 37.625 38 38 38 38 38.4375 38.9375 39 39 39.125 39.6875 40 40 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 32 32.75 33 33 33 33 33 33 33.1875 33.25 33.125 33.625 33.9375 34 34 34 34 34 34.0625 34.4375 34.875 35 35 35 35.125 35.625 36 36 36 36 36 36.25 36.75 37 37 37 37 37.0625 37.5 37.9375 38 38 38.125 38.6875 39 39 39 39.25 39.8125 40 40 40.07143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 31.75 32 32.5 32.75 32.75 32.75 32.75 32.75 32.75 32.875 33 33 33.25 33.6875 33.75 33.75 34 34 34 34 34 34.375 34.75 34.75 34.75 34.75 35.125 35.5 35.75 35.75 35.75 35.75 35.75 36.1875 36.625 36.625 36.75 36.75 36.75 36.875 37.625 37.75 37.75 37.75 38 38.75 38.75 38.75 38.75 39.4375 39.75 39.75 39.75 39.81818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 31 31.75 32 32 32 32 32 32 32 32.5 33 33 33 33 33 33 33.125 33.625 33.9375 34 34 34 34 34 34 34 34.125 34.5 34.875 35 35 35 35 35.0625 35.1875 35.3125 35.9375 36 36 36 36.1875 36.875 37 37 37 37.4375 37.9375 38 38 38.1875 38.75 39 39 39.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 31.42857 31.9375 32 32 32 32 32 32 32.5 33 33 33 33 33 33 33 33 33.0625 33.4375 33.8125 33.875 33.625 34 34 34 34 34 34 34.1875 34.5625 35 35 35 35 35 35.1875 35.75 36 36 36 36.0625 36.5 37 37 37 37.125 37.75 38 38 38 38.3125 38.875 39 39 NA NA NA 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
