NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 59 NA 58.07692 58 NA NA NA NA NA NA NA 55 55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 60 59.5 59.1875 59 58.8125 58.0625 58 58 NA NA 56.83333 56.0625 56 55.8125 55.125 55 55 54.5 54 54 54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 60.875 60.06667 60 59.9375 59.375 59 58.9375 58.1875 58 57.875 57.25 57 56.875 56.1875 56 55.9375 55.5625 55 55 54.8125 54.1875 54 54 54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 61.23077 61 60.8125 60.0625 60.0625 60 59.4375 59 58.9375 58.4375 58 58 57.375 57 57 56.5625 56 56 55.6875 55.0625 55 55 54.5625 54 54 54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 63 62.625 62 61.9375 61.25 61 60.875 60.75 60 60 59.625 59.0625 59 58.625 58.0625 58 57.625 57 57 56.8125 56.0625 56 55.9375 55.375 55 55 54.875 54.25 54 54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 66.875 66.07143 NA NA NA NA 64 63.625 63.0625 63 62.375 62 62 61.375 61 61 60.8125 60.0625 60 59.8125 59.0625 59 58.8125 58.0625 58 57.625 57.0625 57 56.9375 56.375 56 56 55.875 55.1875 55 55 54.75 54.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 67 66.75 65.9375 65.1875 65 64.8125 64.0625 64 63.8125 63.0625 63 62.375 62 62 61.375 61.0625 61 60.8125 60.1875 60 59.875 59.1875 59 58.875 58.25 58 57.8125 57.1875 57 57 56.6875 56.0625 56 55.9375 55.4375 55 55 54.9375 54.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 68.125 68 67.9375 67.1875 67 66.4375 65.9375 65.25 65 64.875 64.1875 64 63.8125 63.0625 63 62.5 62 62 61.9375 61.1875 61 60.9375 60.1875 60 60 59.25 59 59 58.375 58 57.9375 57.3125 57 57 56.875 56.125 56 56 55.6875 55.125 55 55 54.75 54 54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 70.1 70 69.625 69 69 68.375 68 67.875 67.0625 66.5625 66 66 65.375 65 64.9375 64.125 64 63.625 63 63 62.625 62 62 61.9375 61.1875 61 60.9375 60.1875 60 60 59.375 59 59 58.4375 58 58 57.875 57.0625 57 56.9375 56.4375 56 56 55.9375 55.4375 55 55 54.8125 54.1875 54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 70.75 70 70 69.5625 69 69 68.1875 68 67.6875 67 66.3125 66 66 65.1875 65 64.8125 64.0625 64 63.5 63 63 62.375 62.1875 62 61.9375 61.3125 61 60.9375 60.1875 60 60 59.5 59 59 58.625 58 58 57.9375 57.1875 57 57 56.6875 56.125 56 56 55.6875 55.0625 55 55 54.5 54.0625 54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 71 70.375 70 69.9375 69.125 69 68.75 68 68 67.3125 66.9375 66.25 66 65.9375 65.1875 65 64.8125 64.125 64 63.4375 63 63 62.6875 62 62 61.8125 61.1875 61 60.75 60.0625 60 59.875 59.375 59 59 58.4375 58.0625 58 57.875 57.1875 57 57 56.75 56.0625 56 56 55.6875 55 55 54.9375 54.625 54.0625 54 54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 71 70.75 70 70 69.25 69 68.9375 68.0625 68 67.75 67 66.9375 66.1875 66 66 65.1875 65 64.9375 64.0625 64 63.625 63 62.75 62 62 61.8125 61.0625 61 60.8125 60.0625 60 59.9375 59.1875 59 59 58.625 58.0625 58 57.9375 57.1875 57 57 56.8125 56.1875 56 56 55.8125 55 55 55 54.5625 54 54 54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 71 70.5 70 69.9375 69.0625 69 68.6875 68 68 67.5625 67 66.875 66.0625 66 65.9375 65.0625 65 64.8125 64 64 63.375 63 62.6875 62.0625 62 61.8125 61.0625 61 60.8125 60.0625 60 59.9375 59.25 59 59 58.875 58.125 58 58 57.5625 57 57 56.9375 56.375 56 56 55.8125 55.125 55 55 54.8125 54.1875 54 54 NA NA NA 53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 71 71 70.3125 70 69.8125 69.0625 69 68.375 68 68 67.25 67 66.75 66.0625 66 65.8125 65 65 64.625 64 63.9375 63 63 62.8125 62 62 61.625 61 61 60.8125 60.0625 60 60 59.375 59 59 58.875 58.0625 58 58 57.625 57.0625 57 57 56.5625 56 56 55.9375 55.375 55 55 55 54.4375 54 54 54 53.5625 53.09091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
