NA NA 167 167 167 167 167 167 167 167.125 167.375 167.75 167.75 167.8125 168 168 167.9375 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 167.9375 168 167.9375 167.625 167.4375 167.125 167 167 167 167 167 167 167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 166.75 166.75 166.875 167 167 167 167 167 167 167 167 167 167 167 167.1875 167.5625 167.75 167.875 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 167.875 167.6875 167.5 167.25 167 167.1875 167 167 167 167 167 167 167 167 166.8125 166.5625 166.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 166 166 166 166 166.25 166.25 166.5625 166.75 166.875 167 167 167 167 167 167 167 167 167 167.25 167.25 167.25 167.25 167.25 167.5 167.75 167.8125 167.9375 167.75 167.75 167.75 167.75 167.875 167.9375 167.8125 167.6875 167.625 167.4375 167.3125 167.125 167 167 167 167 167 167 167 167 167 167 167 166.6875 166.4375 166.125 166 166 166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 165.5333 165.75 165.75 165.875 166 166 166 166 166 166 166.125 166.25 166.5 166.625 166.8125 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 166.8125 166.5625 166.25 166 166 166 166 166 166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 165 165 165 165 165 165 165.25 165.375 165.6875 165.75 166 166 166 166 166 166 166 166.1875 166.1875 166.5 166.4375 166.75 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 166.75 166.5 166.25 166.375 166.125 166 166 166 166 166 166 166 165.75 165.5556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 164.1818 164.25 164.25 164.4375 164.5 164.625 164.8125 164.875 165 165 165 165 165.125 165.3125 165.5 165.75 165.9375 166 166 166 166 166 166 166 166.25 166.4375 166.625 166.8125 167 167 167 167 167 167 167 167 167 166.8125 166.75 166.5625 166.375 166.1875 166 166 166 166 166 166 166 166 166 165.875 165.5625 165.3125 165 165 165 165 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 163.875 163.6667 NA NA 164 164 164 164.1875 164.25 164.5625 164.75 164.9375 165 165 165 165 165.1875 165.4375 165.6875 165.9375 165.9375 166 166 166 166 166 166 166 166 166 166 166 166.1875 166.125 166.0625 166 166 166 166 166 166 166 166 166 166 166 165.9375 165.6875 165.375 165.125 165 165 165 165 165 165 164.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 163.4444 163.5 163.8125 164 164 164 164 164.1875 164.375 164.625 164.875 165 165 165 165 165 165.25 165.5625 165.8125 166 166 166 166 166 166 166 166 166 166 166 166 166 166 166 166 166 165.8125 165.625 165.375 165.125 165.1875 165 165 165 165 165 165 164.875 164.625 164.3125 164.0667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 162.5 162.7143 162.7692 163 163 163 163.0625 163.25 163.5 163.6875 163.875 164 164 164 164.125 164.4375 164.6875 165 165 165 165 165 165.125 165.375 165.625 165.875 166 166 166 166 166 166 166 165.8125 165.75 165.5 165.4375 165.25 165 165 165 165 165 165 165 165 165 164.75 164.4375 164.1875 164 164 164 164 164 164.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 162 162 162 162 162.25 162.375 162.625 162.75 163 163 163 163.125 163.375 163.625 163.9375 164 164 164 164.125 164.4375 164.8125 165 165 165 165 165 165 165 165 165 165.125 165.25 165.0625 165 165 165 165 165 165 165 165 164.875 164.6875 164.75 164.5 164.25 164 164 164 164 164 164 163.75 163.4375 163.125 164 165 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 161.25 161.25 161.25 161.25 161.3125 161.5 161.75 161.875 162.25 162.25 162.25 162.375 162.625 162.9375 163.1875 163.25 163.25 163.375 163.8125 164 164.125 164.25 164.25 164.5 164.8125 165 165 165 164.875 164.875 165 165 165 164.75 164.6875 164.4375 164.25 164.25 164.1875 164.125 164 164 164 164 164 164 164 163.6875 163.4375 163.25 163.0625 163 163 163 163.625 164.25 164.0769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 160 160.125 160.375 160.5 160.625 160.75 160.9375 161 161 161.1875 161.4375 161.6875 161.9375 162 162 162.3125 162.625 162.9375 163 163 163.125 163.5625 163.9375 164 164 164 164 164 164 164 164.25 164.3125 164.1875 164 164 164 164 164 164 164 164 163.8125 163.6875 163.875 163.75 163.5 163.25 163 163 163 163 163 162.875 162.625 162.3125 163.0625 163.625 163.3125 163 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 159.5 159.875 159.9231 160 160 160 160.0625 160.375 160.6875 160.9375 161 161 161.25 161.5625 161.875 162 162 162.1875 162.5625 162.9375 163 163.0625 163.375 163.875 164 164 164 164 164 164 164 164 164 164 163.75 163.75 163.625 163.375 163.25 163.125 163 163 163 163 163 163 163 163 162.75 162.375 162.1875 162 162 162 162.5 163 163 163 162.875 162.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 159.125 159.1875 159.25 159.5 159.75 160 160 160.1875 160.4375 160.6875 161 161 161.1875 161.5625 161.8125 162 162 162.3125 162.625 162.9375 163 163.1875 163.25 163.25 163.1875 163 163.25 163.375 163.25 163.125 163 163 163 163 163 163 163 163 162.75 162.9375 162.9375 162.75 162.5625 162.375 162 162 162 162 162 161.9375 161.625 162.1875 162.9375 162.625 162.3125 162 162 162 161.9231 NA NA 161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 158.4444 158.5714 158.75 159 159 159.25 159.5 159.75 160 160.0625 160.3125 160.5625 160.8125 161 161.125 161.4375 161.6875 162 162 162.25 162.375 162.5 162.5 162.625 162.5 162.75 163 163 162.875 162.5 162.6875 162.75 162.375 162.0625 162.25 162.25 162 162 162 162 162 162 162 161.9375 162 161.75 161.5 161.1875 161 161 161.625 162 162 162 162 161.8125 161.375 161.0625 161 161 160.9375 160.5556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 158 158.1667 158.5 158.75 159 159 159.25 159.375 159.625 159.9375 160.125 160.4375 160.625 160.875 161 161.25 161.5 161.5 161.5 161.5625 161.875 162 162 162 162 162 162 162 162 162 162 161.8125 161.9375 162 162 162 162 161.75 161.5 161.375 161.0625 161 161 161 161 160.8125 160.75 161.25 162 161.875 161.5625 161.125 161 161 161 160.8125 160.375 160.0625 160 159.9091 NA 160 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 158.375 158.6875 158.8125 159 159.0625 159.25 159.4375 159.4375 159.75 160.25 160.25 160.3125 160.75 160.6875 160.6875 160.875 161.25 161.5 161.5 161.5 161.5 161.4375 161.0625 161 161.125 161 161 161 161 161.0625 161 161 161 161 161 161 160.625 160.375 160.125 160 160 160.625 161.125 161 161 161 160.875 160.5625 160.125 160 160 160 159.625 159.1875 159.625 159.0625 159 159 158.5385 158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 156.0714 156 156 156.7333 156.75 157 NA 157.3636 157.625 158 158 158.0625 158.375 158.625 158.875 159.0625 159.0625 159.4375 159.8125 159.875 159.9375 160 160 160 160.125 160.5 160.5 160.5 160.5 160.375 160.4375 160.5625 160.875 161 161 160.9375 160.875 160.9375 160.9375 160.75 160.625 160.375 160.1875 160 160 160 160 160 159.8125 160.1875 161 160.75 160.5625 160.3125 160 160 160 159.875 159.4375 159.0625 159 159 159 158.9375 158.4375 158 157.75 157.625 157.625 157.1111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 155 NA 155 155 155.1875 155.3125 155.8125 155.9375 156.125 156.25 156.25 156.75 157.125 157.4375 157.5625 157.75 157.875 158.125 158.5 158.625 158.6875 158.8125 159.25 159.25 159.4375 159.375 159.5 159.875 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160 159.875 159.75 159.6875 159.5 159.3125 159.0625 159.875 160.1875 160 160 160 159.9375 159.625 159.25 159 159 159 158.625 158.25 158.4375 158 157.625 157.4375 157.125 157.125 157 156.6429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 154 154.25 154.125 154.25 154.4375 154.5 154.625 154.9375 155.0625 155.375 155.6875 156 156 156.0625 156.5625 156.625 156.9375 157 157.0625 157.4375 157.6875 158 158 158.25 158.5 158.75 158.9375 159.0625 159.1875 159.3125 159.5 159.5 159.5 159.5 159.5 159.75 159.375 159.75 159.75 159.75 159.9375 159.75 159.75 159.625 159.5 159.1875 159 159 159 159 159 159 159.375 160 159.9375 159.3125 159.375 159.0625 159 159 158.875 158.4375 158.0625 158 158 158 157.6875 157.25 157 157 156.9375 156.5385 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 153.3125 153.375 153.375 153.5625 153.875 154 154.0625 154.375 154.625 154.9375 155 155.125 155.4375 155.625 155.9375 156 156.25 156.5 156.6875 157 157.0625 157.3125 157.5625 157.75 157.9375 158 158.25 158.625 158.75 158.75 159 159 159 159 159 159 159 159 159 159 159 159 159 159 159 159 158.75 158.4375 158.25 158.25 158 158.875 159.5625 159.0625 159 158.875 158.5 158.4375 158.1875 158 158 157.875 157.5625 157.125 157.375 157.0625 157 156.9375 156.3125 156.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 152.2222 152.4375 152.375 152.5 152.6875 152.9375 153.0625 153.25 153.5 153.8125 154 154.1875 154.3125 154.5625 154.875 155 155.1875 155.4375 155.75 156 156.0625 156.375 156.625 156.8125 157 157 157.1875 157.5 157.875 158 158 158 158.0625 158.25 158.25 158.4375 158.5 158.5 158.1875 158.5 158.75 158.75 158.6875 158.5 158.4375 158.25 158 158 158 158 157.8125 157.75 158.375 159 159 158.8125 158.1875 158 158 157.75 157.5 157.1875 157 157 156.9375 157 156.875 156.375 156.0625 156 155.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 151.3333 151.5 151.5625 151.5 151.75 151.75 152.0625 152.4375 152.625 152.75 152.9375 153.3125 153.5625 153.75 153.875 154.1875 154.4375 154.625 154.75 155 155.1875 155.5 155.75 155.75 155.875 156.25 156.4375 156.6875 157 157 157.25 157.3125 157.5 157.75 157.75 157.75 157.75 157.9375 158 158 158 158 158 158 158 158 158 157.8125 157.375 157.125 157 157 157.875 158.5625 158.25 158 158 158 157.5 157 157 157 156.875 156.375 156 156.3125 156 155.75 155.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 150.2 NA 150.375 150.375 150.625 150.8125 151 151.25 151.5 151.75 152 152.1875 152.4375 152.6875 152.9375 153.125 153.375 153.625 153.875 154 154.25 154.5625 154.75 155 155 155.125 155.375 155.8125 156 156.1875 156.375 156.5625 156.75 157 157 157 157 157 157.125 157.25 157.75 157.75 157.625 157.5 157.4375 157.25 157 157 157 157 156.875 156.5 157.125 158 158 157.9375 157.5625 157.25 157 157 156.9375 156.125 156 156 155.8125 155.5 155.125 155 154.9375 154.6154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 149.125 149.3333 149.4375 149.6875 149.8125 150.0625 150.3125 150.5625 150.8125 151 151.25 151.5625 151.8125 152 152.1875 152.4375 152.6875 153 153.125 153.4375 153.6875 153.875 154 154.1875 154.5 154.6875 155 155.25 155.5 155.75 155.9375 156 156 156.1875 156.3125 156.3125 156.5625 156.75 157 157 157 157 157 157 157 157 156.6875 156.4375 156.125 156 156 156.8125 157.1875 157.25 157 157 157 156.8125 156.375 156 156 155.875 155.3125 154.9375 154.9375 154.8125 154.3125 154 154 154 153.625 153.1538 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 147.375 147.6923 NA 148.125 148.4615 NA NA 148.8 NA 149.125 149.5 149.6875 149.875 150.0625 150.375 150.6875 150.9375 151.0625 151.3125 151.5625 151.875 152 152.25 152.5625 152.75 153 153.1875 153.4375 153.6875 153.9375 154.25 154.5625 154.875 155 155 155.25 155.375 155.6875 155.875 156 156 156 156 156.625 156.75 156.625 156.5 156.375 156.125 156 156 156 155.9375 155.5625 155.4375 156.125 157 156.8125 156.5 156.25 156 156 156 155.875 155.5 155.0625 154.875 154.125 154.0625 154 153.875 153.5625 153.4375 153.125 152.875 152.75 152.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 146.8125 147 NA NA NA NA NA NA NA NA 148.7273 148.9375 149.1875 149.4375 149.6875 149.9375 150.1875 150.4375 150.6875 150.9375 151.125 151.375 151.625 151.9375 152.0625 152.375 152.625 152.875 153 153.375 153.875 154 154.125 154.375 154.625 154.8125 155 155 155.0625 155.3125 155.375 155.625 156 156 156 156 156 155.9375 155.75 155.5 155.3125 155.0625 155 155 155.5625 156 156 156 155.9375 155.375 155.25 155.25 155 155 154.625 154.0625 154 153.875 153.4375 153 153 153 152.8 152.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 147.75 148 148.25 148.5 148.75 149.0625 149.25 149.5625 149.8125 150 150.25 150.4375 150.8125 151 151.25 151.5 151.75 152 152.125 152.6875 153 153.0625 153.4375 153.625 153.875 154 154 154.25 154.4375 154.75 155 155 155.375 155.5 155.5 155.375 155.0625 154.875 155 155 155 154.75 154.5 154.125 155 155.875 155.5 155.3125 155 155 154.875 154.4375 154.25 154.0625 154 153.9375 153.5 153.0625 153 152.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 146.5333 146.8125 147 147.3125 147.5625 147.875 148.0625 148.3125 148.5625 148.875 149 149.3125 149.5625 149.875 150.125 150.3125 150.5625 150.875 151.0625 151.375 151.8125 152.125 152.3125 152.625 152.875 153 153.1875 153.375 153.625 153.8125 154 154.1875 154.3125 154.75 154.9375 155 154.5 154.4375 154 154.25 154.125 154 154 154 153.8125 154.25 155 155 154.9375 154.6875 154.375 154.0625 154 153.875 153.5 153.25 153 153 152.875 152.625 152 151.6429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 145.5714 145.8125 146.0625 146.3125 146.625 146.875 147.125 147.375 147.625 147.875 148.125 148.375 148.625 148.875 149.1875 149.4375 149.75 150 150.1875 150.5 150.875 151.3125 151.5625 151.8125 152 152.1875 152.4375 152.6875 152.9375 153 153.0625 153.5 153.5 153.875 154 154 153.9375 153.75 153.5625 153.375 153.6875 153.4375 153.25 153 153 153.875 154.5625 154.3125 154.0625 154 153.9375 153.5625 153.375 153 153 153 152.8125 152.375 152 151.6875 151.125 150.9375 150.3636 150 150 150 150 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
