NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 98.625 NA 100 100.8182 NA NA NA NA NA NA NA 106 106.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 97.15385 97.9375 98.1875 99 99.75 100.25 101 101.8 NA NA 103.9167 104.4375 105.0625 106 106.625 107 108 108.625 109 110 110.4545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 96 96.86667 97.4375 97.9375 98.5625 99.125 100 100.75 101.1875 102 102.875 103.375 104.0625 104.9375 105.625 106.125 107 107.75 108.1875 109 109.625 110.125 111 111.4444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 94.92308 95.5625 96.1875 97 97.375 98.0625 98.875 99.5 100.125 101 101.75 102.375 103 103.875 104.5 105.125 106 106.625 107.125 108 108.75 109.25 110 110.6875 111.125 112 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 92 92.875 93.66666 94.25 95 95.875 96.5 96.9375 97.6875 98.375 99.0625 99.9375 100.625 101.25 102 102.875 103.375 104 104.9375 105.5625 106.125 107 107.8125 108.3125 109 109.8125 110.3125 111 111.875 112 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 85.9375 86.78571 NA NA NA NA 90.16666 90.9375 91.75 92.3125 93.0625 93.875 94.5625 95.25 96 96.4375 97.125 98 98.75 99.4375 100.125 100.9375 101.75 102.25 103 103.8125 104.375 105.125 106 106.75 107.375 108 108.9375 109.375 110 110.9375 111.4375 112 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 85.3125 86.0625 86.75 87.375 88.0625 88.9375 89.625 90.375 91.0625 91.9375 92.5 93.25 94.0625 94.875 95.5 95.9375 96.875 97.5 98.1875 99 99.875 100.5 101.125 102 102.8125 103.375 104 104.9375 105.625 106.25 107 107.875 108.5 109.125 110 110.5625 111.125 112 112.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 82.875 83.1875 83.9375 84.625 85.375 86 86.8125 87.5 88.25 89.0625 89.875 90.625 91.25 92.0625 92.875 93.5625 94.25 95 95.5 96.25 97.0625 97.875 98.5625 99.25 100.0625 100.9375 101.625 102.25 103 103.875 104.5625 105.125 106 106.875 107.375 108.0625 108.9375 109.6875 110.125 111 111.6875 112.1875 113 114 114.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 79.1 79.8125 80.625 81.1875 81.9375 82.625 83.1875 84 84.75 85.3125 86.125 87 87.8125 88.5 89.1875 90 90.8125 91.5 92.1875 93.0625 93.875 94.5 95 95.875 96.6875 97.375 98.0625 98.9375 99.75 100.4375 101.125 102 102.75 103.375 104.125 105 105.875 106.4375 107.0625 107.9375 108.625 109.25 110 110.8125 111.375 112 112.875 113.6875 114.1875 115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 78.375 79.0625 79.8125 80.375 81.1875 81.9375 82.625 83.375 84.0625 84.8125 85.5 86.1875 87.0625 87.9375 88.6875 89.375 90.1875 90.9375 91.8125 92.5 93.25 94.0625 94.5625 95.3125 96.125 96.9375 97.8125 98.5 99.125 100 100.875 101.625 102.25 103 103.9375 104.625 105.4375 106.0625 106.9375 107.625 108.25 109 109.875 110.4375 111.0625 112 112.5625 113.375 114 114.875 115.375 116 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
