NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 233.25 NA 233 232.7273 NA NA NA NA NA NA NA 231 230.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 234.8462 234.25 234 233.625 233.0625 233 232.875 232.8 NA NA 232 231.5625 231.0625 231 231.125 231 231 231 231 230.6923 230.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 235.25 235 235 234.125 234 233.9375 233.5 233.0625 233 232.875 232.5 232.0625 232 232 231.625 231.625 232 231.5625 231.0625 231 231 231 230.625 230.2222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 236 236 235.625 235.125 235 234.5 234 234 233.875 233.5 233 233 232.875 232.25 232 232 232 232 232 232 231.5625 231.0625 231 231 231 230.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 237.4 237 237 236.5625 236.0625 236 235.9375 235.0625 235 234.9375 234.375 234 234 233.875 233.375 233 233 232.6875 232.3125 232.5 232.5 232.0625 232 232 231.9375 231.5 231.0625 231 231 231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 240.3125 240 NA NA NA NA 238.1667 238 238 237.5625 237.0625 237 236.9375 236.375 236 235.875 235.25 235 235 234.8125 234.25 234 234 233.6875 233.125 233 233 232.9375 233 232.9375 232.625 232.125 232 232 231.9375 231.625 231.125 231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 241 240.6875 240.0625 239.9375 239.375 239 239 238.75 238.125 238 237.875 237.25 237 237 236.6875 236 236 235.75 235.125 235 235 234.625 234.0625 234 234 233.5625 233.0625 233.125 233 233 233 233 232.625 232.0625 232 232 231.9375 231.5 231.0714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 242.125 242 241.875 241.1875 241 240.625 240 240 239.75 239.25 239 239 238.375 238 238 237.6875 237.0625 237 236.5 236.0625 236 235.9375 235.4375 235 235 234.9375 234.375 234 234 233.875 233.75 233.75 233.4375 233.0625 233 233 232.9375 232.4375 232 232 232 231.9375 231.5 231.375 231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 244 243.8125 243.25 243 242.9375 242.5 242 242 241.5625 241 240.75 240.1875 240 240 239.5 239 239 238.5625 238.0625 238 237.875 237.1875 237 236.9375 236.3125 236 236 235.6875 235.0625 235 235 234.8125 234.125 234 234 234 234 233.8125 233.25 233 233 233 232.8125 232.25 232 232 232 232 231.75 231.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 244.4375 244 244 243.5625 243.0625 243 242.8125 242.0625 242 241.5 241 241 240.5 240 240 239.6875 239.0625 239 238.8125 238.0625 238 238 237.1875 237 237 236.6875 236.0625 236 236 235.5 235 235 234.9375 234.375 234.375 234.3125 234 234 234 233.6875 233.125 233 233 233 232.75 232.125 232 232 232 232 231.75 231.2857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 245 244.8125 244.0625 244 243.8125 243.1875 243 242.9375 242.1875 242 241.5 241.25 241.0625 240.6875 240.25 240.1875 239.875 239.3125 239.25 239 238.3125 238.25 238 237.3125 237.25 237.25 236.9375 236.3125 236.25 236.0625 235.75 235.25 235.25 235.125 234.9375 234.875 234.625 234 234 233.9375 233.6875 233.1875 233 233 232.9375 232.75 232.375 232.1875 232 232 231.875 231.75 231.5 231.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 245.3125 245 245 244.375 244 244 243.375 243 243 242.625 242.125 242 241.875 241.1875 241 241 240.5625 240 240 239.8125 239.0625 239 238.8125 238.0625 238 238 237.6875 237 237 236.9375 236.375 236 236 236 235.1875 235 234.6875 234.0625 234 234 233.75 233.1875 233 233 233 232.5625 232.0625 232 232 232 232 231.5 231.0625 231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 245.4286 245 245 244.4375 244 244 243.375 243 243 242.875 242.1875 242 241.9375 241.125 241 241 240.75 240.0625 240 239.8125 239.1875 239 238.9375 238.375 238 238 237.625 237 237 237 236.625 236 236 235.5 235 235 234.9375 234.1875 234 234 234 233.5 233.0625 233 233 232.9375 232.8125 232.1875 232 232 232 231.9375 231.4375 231 NA NA NA 231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 246 245.8125 245 245 244.625 244 244 243.5625 243 243 242.9375 242.1875 242 241.875 241.1875 241 241 240.8125 240.125 240 239.9375 239 239 239 238.5 238 238 237.8125 237.1875 237 237 236.6875 236.0625 235.8125 235.25 235 235 234.9375 234.375 234 234 234 233.8125 233.25 233 233 233 233 232.5625 232.0625 232 232 232 231.875 231.3571 231 231 231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 246 245.625 245 245 244.625 244 244 243.875 243.1875 243 242.9375 242.375 242 241.875 241.1875 241 241 240.875 240.125 240 239.75 239.125 239 239 238.625 238 238 237.9375 237.1875 237 237 236.875 236.1875 236 235.5 235 235 235 234.75 234.125 234 234 234 233.5625 233.0625 233 233 233 232.9375 232.4375 232 232 232 232 231.75 231.25 231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 246 245.625 245 245 244.5625 244 244 243.9375 243.1875 243 243 242.1875 242 241.9375 241.1875 241 241 240.8125 240.0625 240 239.9375 239.125 239 239 238.625 238 238 237.9375 237.3125 237 237 236.5 236 236 235.625 235.0625 235 235 234.9375 234.4375 234 234 234 233.875 233.6875 233.0625 233 233 233 232.8125 232.25 232 232 232 232 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 246 246 245.5 245 245 244.3125 244 244 243.9375 243.0625 243 242.9375 242.1875 242 242 241.375 241 241 240.8125 240 240 239.8125 239.1875 239 239 238.75 238.0625 238 238 237.625 237 236.8125 236.125 236 236 235.875 235.1875 235 235 235 234.75 234.0625 234 234 234 233.9375 233.375 233 233 233 233 232.875 232.1875 232 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 247 246.5 246 246 245.25 245 244.9375 244.25 244 244 243.8125 243 243 242.9375 242.0625 242 242 241.375 241 241 240.1875 240 240 239.8125 239.125 239 239 238.8125 238.0625 238 238 237.625 237 236.9375 236.1875 236 236 236 235.4375 235 235 235 234.9375 234.375 234 234 234 234 233.75 233.1875 233 233 233 233 232.75 232.2222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 247.4545 247 247 246.125 246 245.75 245 245 245 244.375 244 244 243.5 243 243 242.75 242 242 241.9375 241.1875 241 240.9375 240.3125 240 240 239.875 239.0625 239 239 238.8125 238.0625 238 238 237.5 237 237 236.3125 236 236 236 235.8125 235.125 235 235 235 234.6875 234.3125 234 234 234 234 233.625 233.0625 233 233 233 233 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
