NA 183.75 183.6875 183.4375 183.1875 183 182.875 182.75 182.4375 182.125 182 181.875 181.5625 181.375 181.0625 181 180.875 180.6875 180.25 180 179.875 179.6875 179.3125 179 178.8125 178.6875 178.3125 178 177.9375 177.6875 177.25 177 176.9375 176.625 176.125 176 176 175.6875 175.0625 175 174.75 174.125 174 173.875 173.25 173 172.8125 172.1875 172 171.875 171.3125 171 170.6875 170.0625 169.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 183 183 182.875 182.5625 182.1875 182 182 181.875 181.5625 181.25 181 181 180.75 180.4375 180.1875 180 180 179.875 179.4375 179.0625 179 178.875 178.25 178 178 177.9375 177.5 177.0625 177 176.875 176.4375 176.0625 176 175.8125 175.5 175.1875 175 174.9375 174.375 174 174 173.5625 173 173 172.625 172 172 171.625 171 171 170.375 170 169.8125 169.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 182.2857 182 182 181.875 181.5 181.1875 181 181 180.875 180.5625 180.1875 180 180 179.75 179.5625 179.1875 179 179 178.75 178.375 178 178 177.8125 177.375 177 177 176.875 176.375 176 176 175.8125 175.375 175 175 175 174.8125 174.1875 174 173.875 173.3125 173 173 172.3125 172 172 171.375 171 171 170.375 170 169.9375 169.125 169 168.625 NA NA NA 167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 181.7778 181.5 181.125 181 181 180.875 180.5625 180.125 180 180 179.9375 179.625 179.1875 179 178.9375 178.75 178.5625 178.25 178 178 177.6875 177 177 177 176.75 176.375 176 176 175.875 175.4375 175 175 174.875 174.5625 174.3125 174 174 173.625 173.0625 173 172.9375 172.1875 172 171.9375 171.3125 171 171 170.375 170 169.9375 169.1875 169 168.75 168 168 167.3333 167 167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 181 180.8125 180.5 180.1875 180 180 179.8125 179.5 179.3125 179 179 178.875 178.5625 178.0625 178 178 177.875 177.5625 177.125 177 176.9375 176.4375 176.0625 176 176 175.875 175.375 175 175 174.9375 174.4375 174 174 174 173.875 173.3125 173 173 172.75 172.0625 172 171.9375 171.1875 171 170.9375 170.375 170 170 169.1875 169 168.875 168.0625 168 167.625 167 167 166.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 180 180 179.6875 179.375 179.125 179 179 178.875 178.5625 178.1875 178 178 177.875 177.4375 177.125 177 177 176.875 176.5625 176.125 176 176 175.5625 175.3125 175 175 174.9375 174.5 174 174 174 173.875 173.5625 173.0625 173 173 172.4375 172 172 171.8125 171.0625 171 170.9375 170.1875 170 170 169.375 169 168.9375 168.1875 168 167.875 167.0625 167 166.6875 166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 179.2667 179 179 178.875 178.625 178.3125 178.125 178 178 177.8125 177.5625 177.1875 177 177 176.875 176.5 176.125 176 176 175.875 175.5 175.0625 175 175 174.8125 174.4375 174.0625 174 174 173.625 173.1875 173 173 173 172.625 172.0625 172 172 171.5625 171.0625 171 170.9375 170.1875 170 170 169.375 169 169 168.3125 168 168 167.3125 167 166.9375 166.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 179 178.8125 178.4375 178.125 178 178 177.75 177.5 177.4375 177.125 177 177 176.8125 176.5 176.1875 176 176 175.9375 175.5625 175.25 175 175 174.875 174.5625 174.1875 174 174 174 173.625 173.125 173 173 173 172.9375 172.3125 172 172 171.875 171.25 171 171 170.8125 170.0625 170 170 169.375 169 169 168.5 168 168 167.5 167 167 166.4375 166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 178.3636 178.125 178 177.875 177.625 177.375 177.0625 177 177 176.875 176.6875 176.375 176.125 176 176 175.8125 175.5625 175.25 175 175 175 174.625 174.25 174 174 174 173.8125 173.5 173.0625 173 173 172.9375 172.5 172.1875 172.0625 172 172 171.5625 171.0625 171 171 170.6875 170.0625 170 170 169.375 169 169 168.625 168 168 167.75 167 167 166.75 166 166 165.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 177.75 177.1667 NA NA 176.6154 176.5 176.25 176.0625 176 176 175.9375 175.625 175.375 175.125 175 175 174.9375 174.625 174.375 174.0625 174 174 173.875 173.5625 173.125 173 173 173 172.875 172.375 172 172 172 172 171.8125 171.3125 171 171 171 170.4375 170 170 170 169.375 169 169 168.8125 168.0625 168 167.9375 167.125 167 167 166.1875 166 166 165.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 175.7778 175.625 175.5 175.3125 175.1875 175 175 174.9375 174.6875 174.4375 174.1875 174 174 174 173.8125 173.5 173.1875 173 173 173 172.9375 172.625 172.1875 172 172 172 171.875 171.6875 171.375 171 171 171 170.75 170.1875 170 170 169.9375 169.1875 169 169 168.8125 168.0625 168 168 167.4375 167 167 166.625 166 166 165.7333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 175.5833 175.2143 175 175 175 174.9375 174.8125 174.625 174.4375 174.1875 174 174 174 173.8125 173.5625 173.3125 173.0625 173 173 173 172.8125 172.5625 172.25 172 172 172 172 171.75 171.3125 171 171 171 171 170.9375 170.5 170 170 170 169.8125 169.1875 169 169 168.9375 168.0625 168 168 167.6875 167 167 166.9375 166.125 166 166 165.3333 165 165.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 175 174.6875 174.5 174.3125 174.0625 174 174 174 173.8125 173.6875 173.5 173.25 173 173 173 173 172.75 172.5625 172.3125 172.0625 172 172 172 172 171.8125 171.4375 171.125 171 171 171 171 171 170.5625 170 170 170 169.9375 169.5 169.0625 169 169 168.9375 168.1875 168 168 167.875 167.0625 167 167 166.5 166 166 165.875 165 165 165.5 166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 173.5 173.4375 173.25 173.25 173.25 173.25 173.0625 173 172.75 172.625 172.5 172.25 172.25 172.25 172 172 172 171.75 171.5 171.3125 171.25 171.25 171.0625 171 171 170.9375 170.5625 170.25 170.25 170.125 170.125 170 170 170 169.625 169.125 169 169 169 168.75 168.125 168 168 167.9375 167.1875 167 167 166.875 166.0625 166 166 165.4375 165 165 165.5 165.8125 165.0769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 173 172.8125 172.75 172.5 172.25 172.3125 172.3125 172.125 172 172 172 172 171.875 171.75 171.5 171.4375 171.25 171 171 171 171 171 171 170.75 170.5 170.1875 170 170 170 170 170 170 170 169.75 169.1875 169 169 169 169 168.5625 168 168 168 168 167.25 167 167 167 166.375 166 166 166 165.0625 165 165 165.5 165.5625 165 165 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 172 172 171.8462 171.75 171.625 171.6875 171.5 171.375 171.25 171.1875 171 171 171 171 171 171 170.875 170.625 170.5 170.25 170.125 170 170 170 170 170 170 169.8125 169.4375 169.625 169.75 169.25 169 169 169 169 168.8125 168.25 168 168 168 168 167.25 167 167 167 166.875 166.0625 166 166 165.6875 165 165 165 165.5 165.75 165 165 164.875 164 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 170.8125 171 171 171 170.75 170.75 170.75 170.5 170.5 170.3125 170.25 170.125 170 170 170 170 170 170 170 169.9375 169.75 169.5 169.25 169.125 169 169 169.125 169 169 169 168.875 168.4375 168.25 168 168 168 168 168 167.375 167 167 167 167 166.5625 166 166 166 165.625 165 165 165 165.5 165.8125 165 165 165 164.1875 164 164 NA NA 163 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 170 170 170 170 170 170 170 170 170 169.9375 169.75 169.625 169.5 169.5 169.375 169.25 169.1875 169 169 169 169 169 169 169 168.9375 168.875 169 169 168.875 168.0625 168 168 168 168 167.9375 168 167.375 167 167 167 167 166.875 166.125 166 166 166 165.5 165 165 165 165.5 166 165 165 165 164.4375 164 164 163.75 163 163 163 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 169 169 169 169 169 169 169 169 168.875 169 169 169 168.75 168.875 169 168.75 168.75 168.625 168.1875 168.25 168.1875 168 168.375 168.625 168.375 168.0625 168 168 168 168 168 167.1875 167.25 167 167 167 167 166.9375 166.25 166 166 166 166 165.25 165 165 165 165.5 166 165.3125 165 165 164.875 164 164 164 163.25 163 163 162.2727 NA 162 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 168.1875 168.25 168 168 168 168 168 167.875 167.9375 168 167.9375 167.9375 167.9375 167.875 167.625 167.875 168 168 168 168 168 168 168 167.5625 167.1875 167 167 167 167 167 167 166.25 166 166 166 166 165.75 165 165 165 165 165.1875 166 165.6875 165 165 165 164.4375 164 164 163.875 163.0625 163 162.9375 162.375 162 162 161.3125 161 161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 167.7143 167.9091 167.625 167.7333 167.6667 167.5 NA 167.8182 167.75 168 167.8125 167.75 167.625 167.625 167.625 167.9375 167.4375 167.6875 167.5625 167.5 167.4375 167.0625 167.0625 167 167.375 167.6875 167.5625 167.5 167.3125 167 167 167 167 167 167 167 167 167 166.8125 166 166 166 166 166 165.8125 165.125 165 165 165 165.375 166 165.875 165 165 165 164.9375 164.125 164 164 163.625 163 163 162.8125 162.125 162 161.5625 161 161 161 160.4444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 167 NA 167 167 167 167 167 167 167 167 167 167 167.1875 167.0625 167.1875 167 167.0625 167.1875 167.4375 167.375 167.125 167.1875 167.4375 167.25 167.1875 167 167.0625 167.25 167.125 167.1875 167.1875 167 167 167 167 167 167 167 167 167 167 166.4375 166 166 166 166 166 166 165.5625 165 165 165 165.5 166 165.875 165 165 165 165 164.8125 164 164 164 163.5625 163 163 162.5625 161.9375 161.75 161.5625 161.125 161 160.3571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 166.2143 166.0625 166.125 166.25 166.25 166.0625 166.25 166.125 166.25 166.125 166.25 166.1875 166 166.1875 166.4375 166.125 166 166.125 166.1875 166.5 166.625 166.9375 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 166.9375 166.125 166 166 166 166 166 166 165.3125 165 165 165 165.5 166 165.9375 165.3125 165.0625 165 165 165 164.625 164 164 164 163.375 163 162.875 162.4375 162 162 161.75 161.1538 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 165.3125 165.5 165.75 165.75 165.75 165.8125 165.9375 166 166 166 166 166 166 166 166 166 166 166 166 166 166.0625 166.0625 166.4375 166.4375 166.5 166.5625 166.8125 167 167 167 167 167 167 167 167 167 166.75 166.9375 167 166.5 166 166 166 166 166 166 166 165.125 165 165 165 165.875 166 166 165.9375 165.25 165 165 165 165 164.4375 164 164 164 163.625 163.0625 163 163 162.3125 162 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 164.4444 164.6875 164.75 165 165 165 165 165 165 165 165.1875 165.25 165.1875 165.25 165.25 165.4375 165.6875 165.875 166 166 166 166 166 166 166 166 166 166.4375 167 167 167 167 167 167 167 167 167 166.9375 166.125 166.875 166 166 166 166 166 166 166 166 165.5 165 165 165 166 166.625 166 166 166 165.5 165 165 165 165 164.5 164 164 164 163.875 163.1875 163 162.7143 162.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 164 164 164 164 164.1875 164.1875 164.25 164.4375 164.5 164.75 164.75 164.8125 165 165 165 165 165 165 165 165.1875 165.3125 165.5 165.75 165.75 165.75 166 166 166 166 166 166 166.1875 166.5 166.6875 166.75 166.75 166.5625 166.125 166.375 166.6875 166.25 166 166 166 166 166 166 166 165.875 165.3125 165.1875 165 166 167 166.625 166.0625 166 166 165.8125 165.3125 165 165 165 164.8125 164.1875 164 164 163.8125 163.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 163.4 NA 163.5 163.5 163.625 163.75 163.75 164 164 164 164 164 164 164.1875 164.375 164.3125 164.5 164.6875 165 165 165 165 165 165 165 165 165 165.625 166 166 166 166 166 166 166 166 166 166 166 166 167 166.25 166 166 166 166 166 166 166 166 166 165.375 166 167 167 166.8125 166.25 166 166 166 165.8125 165.1875 165 165 165 164.625 164 164 164 164 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 162.5 162.7333 162.9375 163 163 163 163 163.125 163.3125 163.5 163.6875 163.9375 164 164 164 164 164 164 164.25 164.5 164.75 165 165 165 165 165 165.375 166 166 166 166 166 166 166 166 166 166 166 166 166.6875 166.875 166.3125 166 166 166 166 166 166 166 166 166 166.4375 167 167 167 167 166.75 166.125 166 166 166 165.75 165.1875 165 165 164.9375 164.375 164.25 164 164 164 163.7692 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 161.25 161.6923 NA 161.9375 162 NA NA 162 NA 162.75 162.7143 162.8125 163 163 163 163 163.1875 163.375 163.375 163.625 163.875 164 164 164 164 164.125 164.375 164.6875 165 165 165 165.125 165.625 166 166 166 166 166 166 166 166 166 166 167 167 167 166.5 166 166 166 166 166 166 166 166 166.5 167 167 167 167 167 166.9375 166.3125 166 166 166 165.625 165 165 165 165 164.9375 164.375 164 164 164 164 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 161 161 NA NA NA NA NA NA NA NA 162 162.0625 162.3125 162.625 162.875 163 163 163 163 163.0625 163.25 163.4375 163.875 164 164 164 164 164.125 164.4375 164.875 165 165 165.25 165.75 166 166 166 166 166 166 166 166 167 167 167 167 166.6875 166 166 166 166 166 166 166 166.5 167 167 167 167 167 167 167 166.75 166 166 166 165.6875 165.4375 165.0625 165 165 165 165 164.1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 161.625 161.9375 162 162 162 162.1875 162.5625 162.5625 162.9375 163 163 163 163.0625 163.375 163.875 164 164 164 164 164.5 165 165 165 165 165.375 165.875 166 166 166 166 166 166 166.8125 166.8125 166.75 166.5625 166.0625 166 166 166 166 166 166 166 166.8125 167.1875 167 167 167 167 167 167 166.9375 166.5 166.1875 166 166 166 166 166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 161 161 161 161.1875 161.5625 161.9375 162 162 162 162 162.125 162.625 162.875 163 163 163 163.125 163.625 164 164 164.4375 165 165 165 165 165 165 165.625 166 166 166 166 166 166.5625 166.375 166.375 166.125 166.4375 166 166 166 166 166 166 166 167 167.9375 167.5 167.3125 167 167 167 167 167 167 167 166.6875 166.375 166.25 166.0625 166 165.6429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 160.1429 160.4375 160.8125 161 161 161 161.375 161.8125 161.6875 162 162 162 162.0625 162.5 163 163 163 163 163.25 163.875 164 164.1875 164.9375 165 165 165 165 165 165.625 166 166 166 166 166 166.125 166.0625 166.5 166.4375 166.0625 166.0625 166.4375 166.0625 166 166 166 167 168 168 168 167.9375 167.4375 167.125 167 167 167 167 167 167 167 166.375 166.3125 166 166 165.625 166 166 165.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 159.9333 160 160 160.25 160.625 161 161 161 161 161.0625 161.4375 161.9375 162 162 162 162.5 163 163 163 163.0625 163.75 164 164.0625 164.6875 165 165 165 165 165.0625 165.625 165.5625 165.875 166 166 166 166.25 166.1875 166 166 166 166 166.3125 166.25 166 166 167 168 168 168 168 168 168 168 167.6875 167.4375 167.0625 167 167 167 167 167 166.5 166 166 166 166 166 166 166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
