NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 134 NA 134.0769 134.9091 NA NA NA NA NA NA NA 137 137.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 133 133.125 134 134.1875 134.9375 135 135.0625 135.9 NA NA 136.75 137 137 137.25 137.875 138.3636 139 139 139 139.6154 140 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 133 133.4 133.9375 134.375 134.9375 135 135.0625 135.875 136 136 136.625 137 137 137.1875 137.9375 138.3125 138.9375 139 139.0625 139.625 140 140 140 140.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 133 133.3125 133.9375 134 135 135 135.1875 135.8125 136 136.0625 136.75 137 137 137.125 137.9375 138 138.5 139 139 139.6875 140 140 140 140.5 141 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 132.2 133 133 133.375 134 134 134.375 135 135.0625 135.9375 136 136.0625 136.8125 137 137 137.3125 138 138 138 138.5625 139 139.625 140 140 140.0625 140.625 141 141 141 141.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 129.9375 130 NA NA NA NA 132 132.3125 132.9375 133 133.375 134 134 134.4375 135 135.1875 135.875 136 136.0625 136.8125 137 137 137.3125 138 138 138 138.1875 139.0625 139.625 140 140 140.1875 140.8125 141 141 141 141.625 142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 130 130.625 131 131.0625 131.9375 132 132.3125 133 133 133.5625 134 134 134.5625 135 135 135.8125 136 136.0625 136.75 137 137 137.375 138 138 138 138.5625 139 139.4375 140 140 140.1875 140.9375 141 141 141.0625 141.6875 142 142 142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 129.5 130 130 130.625 131 131.0625 131.875 132 132.4375 133 133 133.625 134 134 134.625 135 135 135.625 136 136.0625 136.8125 137 137 137.3125 138 138 138 138.625 139 139 139.5 140 140.1875 140.9375 141 141 141.125 141.9375 142 142 142 142.5 143 143 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 128.1 128.75 129 129.375 130 130.0625 130.8125 131 131.1875 131.8125 132 132.4375 133 133 133.625 134 134 134.625 135 135 135.625 136 136 136.75 137 137 137.375 138 138 138 138.625 139 139 139 139.625 140.1875 140.9375 141 141 141.0625 141.8125 142 142 142.0625 142.6875 143 143 143 143 143.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 128.75 129 129.375 130 130.0625 130.8125 131 131.1875 131.9375 132 132.25 133 133 133.625 134 134.0625 134.8125 135 135 135.75 136 136 136.625 137 137 137.375 138 138 138 138.5625 139 139 139 139.625 140.1875 140.8125 141 141 141.1875 141.875 142 142 142.125 142.8125 143 143 143 143 143.25 143.9375 144 144 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 129 129.1875 130 130 130.6875 131 131.125 131.9375 132 132.1875 132.9375 133 133.375 133.9375 134 134.5625 134.875 135 135.4375 135.75 135.9375 136.375 137.0625 137.25 137.4375 138 138.1875 138.25 138.4375 139 139.25 139.25 139.625 140.0625 140.5 140.75 140.9375 141.125 141.6875 141.75 141.75 142 142.6875 142.75 142.75 142.75 143.125 143.3125 143.9375 144 144 144 144 144.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 129.1875 129.9375 130 130.5 131 131.0625 131.8125 132 132.125 132.9375 133 133 133.375 134 134 134.375 134.9375 135 135.0625 135.5625 135.9375 136 137.5625 138 138 138.375 139 139 139 139.625 140 140 140.0625 140.8125 140.5 140.3125 141 141 141 141 141.6875 142 142 142 142.0625 142.5625 143 143.625 144 144 144 144 144 144.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 130 130.5625 131 131.0625 131.8125 132 132.1875 132.9375 133 133.0625 133.6875 134 134 134.3125 135 135 135.1875 135.8125 136 136 136 138 138 138.625 139 139 139 139.625 140 140 140.125 140.8125 141 140.9375 141 141 141 141.125 141.8125 142 142 142 142.1875 142.8125 143 143 144 144 144 144 144.125 144.8125 145 145 NA NA NA 145.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 130.7778 131 131.0625 131.8125 132 132.25 132.9375 133 133.125 133.8125 134 134 134.4375 134.9375 135 135.1875 135.9375 136 136 136.3125 136.9375 138 138.3125 139 139 139.0625 139.75 140 140 140.1875 140.875 141 141 141 141 141 141.25 141.9375 142 142 142 142.4375 143 143 143 143 144 144 144 144.4375 144.9375 145 145 145 145 145 145.5 146 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 131.0625 131.8125 132 132.375 133 133 133.375 134 134 134.0625 134.6875 135 135 135.1875 135.8125 136 136 136.75 137 137 138.375 138.875 139 139 139.8125 140 140 140.1875 140.875 141 141 141.1875 141.3125 141 141.375 142 142 142 142.0625 142.6875 143 143 143 143 143.4375 144 144.0625 144.625 145 145 145 145 145 145.1875 145.8125 146 146 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 132 132.1875 132.9375 133 133.375 134 134 134.0625 134.8125 135 135 135.4375 136 136 136 136.5 137 137 137.1875 139 139 139 139.5625 140 140 140.25 140.9375 141 141 141.1875 141.9375 141.5 141.5625 142 142 142 142.0625 142.875 143 143 143 143.125 143.75 144 144.1875 144.8125 145 145 145 145 145 145.5 146 146 146 146 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 132.2 132.9375 133 133.4375 134 134 134.375 134.875 135 135 135.625 136 136 136.125 136.75 137 137 137.25 137.9375 139 139.0625 139.625 140 140 140.1875 140.9375 141 141 141.3125 141.9375 142 141.9375 142 142 142 142.1875 143 143 143 143 143.3125 143.9375 144 144 144.9375 145 145 145 145 145.1875 145.8125 146 146 146 146 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
