NA 327 327 327 327 327 327.3125 327.5625 327.75 327.75 327.375 327 327.3125 327.6875 327.75 327.75 328 328 328 328 328 328 328 328.3125 328.4375 328.75 328.75 328.75 328.75 328.75 328.75 328.75 328.75 328.75 328.9375 329.5 329.6875 329.75 329.75 329.75 329.75 329.75 329.75 329.75 329.75 329.9375 330.5 330.5625 330.75 330.75 330.75 330.75 330.75 330.75 330.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 327 327 327 327 327 327 327 327 327 327 327 327 327 327 327 327.125 327.375 327.625 327.875 328 328 328 327.6875 327.9375 328 328 328 328 328 328 328 328 328 328.0625 328.375 328.75 329 329 329 329 329 329 329 329 329 329 329.0625 330 330 330 330 330 330 330 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 326.7857 327 326.9375 327 327 327 327 327 327 327 327 327 327 327 327 327 327 327 327.125 327.5 327.3125 327 327.5 327.9375 328 328 328 328 328 328 328 328 328 328 328.0625 328.75 329 329 329 329 329 329 329 329 329 329 330 330 330 330 330 330 330 330 NA NA NA 331 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 326 326 326.0625 326.125 326.3125 326.75 326.8125 327 327 327 327 327 327 327 327 327 327 327 327 327 327 327 327 327.0625 327.25 327.5625 327.9375 328 328 328 328 328 328 328 328 328 328.3125 328.75 329 329 329 329 329 329 329 329 330 330 330 330 330 330 330 330 330 330 330 330.5454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 326 326 326 326 326 326 326 326.125 326.375 326.5 326.75 326.9375 327 327 327 327 327 327 327 327 327 327 327 327 327 327.0625 327.375 327.6875 328 328 328 328 328 328 328 328 328 328.4375 329 329 329 329 329 329 329 329.625 330 330 330 330 330 330 330 330 330 330 330.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 326 326 326 326 326 326 326 326 326 326 326 326.125 326.25 326.1875 326.4375 326.6875 327 327 327 327 327 327 327 327 327 327 327 327.125 327.5625 328 328 328 328 328 328 328 328 328.625 329 329 329 329 329 329 329 329.625 330 330 330 330 330 330 330 330 330 330 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 326 326 326 326 326 326 326 326 326 326 326 326 326 326 326 326 326.125 326.5625 326.9375 326.6875 326.9375 327 327 327 327 327 327 327 327 327.25 327.75 328 328 328 328 328 328 328 328.375 329 329 329 329 329 329 329 329.5 330 330 330 330 330 330 330 330 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 325 325 325 325.1875 325.25 325.3125 325.5 325.5625 325.9375 326 326 326 326 326 326 326 326 326 326 326 326 326 326.1875 326.5 327 327 327 327 327 327 327 327 327.4375 327.9375 328 328 328 328 328 328 328.25 328.9375 329 329 329 329 329 329 329.625 330 330 330 330 330 330 330 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 325 325 325 325 325 325 325 325 325 325 325.0625 325.25 325.4375 325.5625 325.8125 326 326 326 326 326 326 326 326 326 326 326.125 326.5 326.875 327 327 327 327 327 327 327 327.625 328 328 328 328 328 328 328.1875 328.9375 329 329 329 329 329 329 329.625 330 330 330 330 330 330 330 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 324.875 324.6667 NA NA 324.7692 324.9375 325 325 325 325 325 325 325 325 325.0625 325.25 325.5625 325.8125 326 326 326 326 326 326 326 326 326 326.3125 326.875 327 327 327 327 327 327 327.4375 328 328 328 328 328 328 328.3125 329 329 329 329 329 329 329.0625 329.8125 330 330 330 330 330 330 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 324.1111 324.25 324.4375 324.6875 325 325 325 325 325 325 325 325 325 325.125 325.4375 325.25 325.5625 325.9375 326 326 326 326 326 326 326.375 326.9375 327 327 327 327 327 327.1875 327.875 328 328 328 328 328 328.375 329 329 329 329 329 329 329.25 330 330 330 330 330 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 324 324 324 324 324 324 324 324 324.125 324.3125 324.5625 324.8125 325 325 325 325 325 325 325 325 325 325.375 325.75 326 326 326 326 326 326.0625 326.625 327 327 327 327 327 327.0625 327.9375 328 328 328 328 328 328.5625 329 329 329 329 329 329 329.5 330 330 330 330 330 331.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 323.5555 323.5 323.6875 323.75 323.75 324 324 324 324 324 324 324 324.0625 324.3125 324.625 324.875 325 325 325 325 325 325 325 325.1875 325.625 326 326 326 326 326 326.375 326.9375 327 327 327 327 327.1875 327.8125 328 328 328 328 328.0625 329 329 329 329 329 329 329 329.875 330 330 330 330 331.5 333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 323 323 323 323 323.125 323.25 323.25 323.25 323.5 323.6875 324 324 324 324 324 324.1875 324.25 324.25 324.25 324.5 324.875 325 325 325 325.125 325.25 325.375 325.9375 326 326 326.125 326.4375 327 327 327 327 327.125 327.4375 328 328 328 328 328.4375 329 329 329 329 329 329 329.375 330 330 330 330 330.75 331.8125 332.0769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 322.2 322.4375 322.6875 322.75 322.9375 322.9375 323 323 323 323 323 323 323.3125 323.625 323.9375 324 324 324 324 324 324 324 324.375 324.875 325 325 325 325 325.1875 325.875 326 326 326 326.375 327 327 327 327 327 327.875 328 328 328 328 328.75 329 329 329 329 329 329 329.5625 330 330 330 330.5 331.5 332 332 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 322 322 322 322 322.0625 322 322.1875 322.625 322.875 323 323 323 323 323 323.3125 323.625 324 324 324 324 324 324 324.0625 324.5 325 325 325 325 325.0625 325.875 326 326 326 326.375 327 327 327 327 327.25 328 328 328 328 328.1875 329 329 329 329 329 329 329.3125 330 330 330 330.5 331.6875 332 332 332 332 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 321.8125 322 322 322 322 322 322.125 322.4375 322.8125 323 323 323 323 323.0625 323.0625 323.5 323.9375 324 324 324 324 324 324.625 325 325 325 325.5 326 326 326 326 326.25 326.5625 326.9375 327 327 327.625 328 328 328 328 328.5625 329 329 329 329 329 329.125 330 330 330 330.5 331.8125 332 332 332 332 332 332 NA NA 332 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 321 321.1429 321.4375 321.6875 321.9375 322 322 322 322.125 322.5625 322.8125 323 323 323 323 323.0625 323.5625 324 324 324 324 324.0625 324.625 325 325 325.0625 325.8125 326 326 326 326.125 327 327 327 327 327.0625 327.875 328 328 328 328.0625 329 329 329 329 329 329 329.6875 330 330 330.5625 332 332 332 332 332 332 332 332 332 332 332.2222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 321 321 321.1667 321.5833 321.9167 321.8667 322 322 322.25 322.625 322.8125 323 323 323 323.1875 323.6875 323.9375 324 324 324 324.625 325 325 325.125 325.9375 326 326 326 326.25 326.875 327 327 327 327.4375 328 328 328 328 328.4375 329 329 329 329 329 329.0625 329.8125 330 330.75 332 332 332 332 332 332 332 332 332 332.375 332.8125 333 NA 333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 321.375 321.875 322 322 322 322 322 322.3125 322.8125 323 323 323.0625 323.8125 323.9375 324 324.5 325 325 325.3125 326 326 326 326 326.0625 326.875 327 327 327 328 328 328 328 328 328.875 329 329 329 329 329 329.25 330 330.5 331.8125 332 332 332 332 332 332 332 332.1875 332.875 333 333 333 333 333 333 333 333.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 319.7143 320 320 320.1333 320.5 320.5 NA 321 321 321.0625 321.5625 321.75 321.875 322 322.25 322.5625 322.625 323 323 323.125 323.375 323.75 324 324 324.25 324.875 325 325.1875 325.375 325.6875 325.9375 326.0625 326.8125 327 327 327 327.75 328 328 328 328 328.5625 329 329 329 329 329.1875 329.9375 330 330.5 331.25 332 332 332 332 332 332 332 332.625 333 333 333 333 333 333 333 333 333.125 333.625 334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 319 NA 319 319 319.125 319.3125 319.9375 320 320 320 320.25 320.6875 321 321.0625 321.4375 321.625 322 322 322.5 322.625 322.75 322.75 323.25 323.3125 323.5625 324 324 324.5 325 325 325 325.25 325.8125 326 326 326.0625 326.9375 327 327 327.3125 328 328 328 328 328.3125 329 329 329 329 329.125 329.9375 330 331 332 332 332 332 332 332 332 332.125 333 333 333 333 333 333 333.0625 333.25 333.25 333.1875 333 333.3571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 318.2857 318.625 318.75 318.9375 319 319 319 319.125 319.625 320 320 320 320 320.875 321 321 321 321.125 321.9375 322 322.0625 322.5625 323 323 323 324 324 324.1875 324.9375 325 325 325.3125 326 326 326 326 326.3125 327 327 327.1875 327.8125 328 328 328 328.0625 329 329 329 329 329 329.6875 330 331 332 332 332 332 332 332 332 332.625 333 333 333 333 333 333 333.0625 333 333.375 333.5 333.6923 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 318 318 318 318.375 318.8125 319 319 319 319.4375 319.9375 320 320 320.125 320.5625 321 321 321 321.75 322 322 322.125 322.9375 323 323 323.4375 324 324 324.4375 325 325 325 325.625 326 326 326 326.8125 327 327 327 327.5 328 328 328 328 328.8125 329 329 329 329 329.3125 330 331 332 332 332 332 332 332 332 332.5625 333 333 333 333 333 333.375 333.75 333.9375 334 333.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 317 317.375 317.5625 317.875 318 318 318.25 318.75 319 319 319.0625 319.5625 320 320 320 320.625 321 321 321 321.75 322 322 322.4375 323 323 323 323.75 324 324 324.75 325 325 325.3125 326 326 326 326.5625 327 327 327 327.25 328 328 328 328 328.5625 329 329 329 329 329 329.875 331 332 332 332 332 332 332 332 332.25 333 333 333 333 333 333.625 334 333.8125 333.2143 333.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 317 317 317 317 317.3125 317.9375 318 318 318.25 318.9375 319 319 319.1875 319.9375 320 320.0625 320.625 321 321 321.0625 321.8125 322 322 322.3125 322.9375 323 323.125 323.9375 324 324.0625 325 325 325 325.75 326 326 326.0625 326.9375 327 327 327.1875 327.875 328 328 328.125 328.5 329 329 329 329 329.1875 329.5625 331 332 332 332 332 332 332.25 332.25 332.75 333 333 333 333 333 333.4375 333.625 333.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 316.4 NA 317 317 317 317.1875 317.625 318 318 318.1875 318.75 319 319 319.25 319.875 320 320 320.5 321 321 321.1875 321.9375 322 322 322.1875 323 323 323.5625 324 324 324.4375 325 325 325.25 326 326 326 326.75 327 327 327.625 328 328 328 328.375 329 329 329 329 329 329.8125 330 330.9375 332 332 332 332 332.3125 332.9375 333 333 333 333 333 333 333 333 333 333 333.0769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 316 316 316.3125 316.75 317 317 317.25 317.8125 318 318 318.375 318.9375 319 319.0625 319.6875 320 320 320.375 320.9375 321 321.1875 321.875 322 322 322.8125 323 323.1875 323.9375 324 324.0625 324.8125 325 325 325.6875 326 326 326.3125 327 327 327.1875 328 328 328 328.0625 328.875 329 329 329 329 329.375 330 330.9375 332 332 332 332 332.3125 333 333 333 333 333 333 332.9375 333 333 333 333.125 333.8125 334 334 334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 314.25 314.8462 NA 315 315.4615 NA NA 316 NA 317 317 317 317.4375 317.9375 318 318.0625 318.8125 319 319 319.375 320 320 320.25 320.9375 321 321.1875 321.9375 322 322.125 322.9375 323 323.3125 324 324 324.375 325 325 325.125 326 326 326 326.8125 327 327.125 328 328 328 328 328.75 329 329 329 329 329.0625 329.875 330.875 332 332 332 332 332 332.8125 333 333 333 333 333 332.8125 333 333 333 333.0625 333.3125 333.4375 333.625 333.8125 334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 314 314.4286 NA NA NA NA NA NA NA NA 317 317 317.125 317.75 318 318.0625 318.625 319 319 319.25 319.9375 320 320.1875 320.9375 321 321.1875 321.9375 322 322.1875 323 323 323.625 324 324 324.75 325 325 325.6875 326 326 326.4375 327 327 327.875 328 328 328 328.3125 329 329 329 329 329 329.375 330.5 331.6875 332 332 332 332 332 332.75 333 333 333 333 333 333 333 333 333 333 333.8 333.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 316.0625 316.6875 317 317 317.5 318 318 318.4375 319 319 319.25 319.9375 320 320.375 321 321 321.375 322 322 322.625 323 323.125 323.9375 324 324.125 324.9375 325 325.0625 326 326 326.3125 327 327 327.4375 327.875 327.9375 328 328 328.875 329 329 329 329 329.4375 330.5 332 332 332 332 332 332 332.0625 332.5625 332.9375 333 333 333 333 333 333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 315.6 316 316 316.375 316.9375 317 317.3125 317.9375 318 318.3125 318.9375 319 319.25 319.9375 320 320.3125 321 321 321.5 322 322.25 323 323 323.3125 324 324 324.5 325 325 325.5625 326 326 326.625 327 327 327.25 327.5 328 328 328.25 329 329 329 329 329.125 330.4375 331.5 332 332 332 332 332 332 332.3125 332.875 333 333 333 333 333 333 333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 315 315.25 315.875 316 316.1875 316.8125 317 317.1875 317.8125 318 318.1875 318.9375 319 319.1875 320 320 320.375 321 321 321.75 322 322.375 323 323 323.5625 324 324.0625 324.875 325 325 326 326 326 326.8125 327 327.0625 327.8125 327.9375 328 328 328.75 329 329 329 329 330.25 331.375 332 332 332 332 332 332 332.875 333 333 333 333 333 333 333 333 333 333 333 333.5 333.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 314.6667 315 315.0625 315.6875 316 316.0625 316.75 317 317.0625 317.75 318 318.0625 318.75 319 319.1875 319.9375 320 320.625 321 321.0625 321.9375 322 322.6875 323 323.0625 323.75 324 324.25 325 325 325.25 325.75 326 326.25 327 327 327.125 327.0625 327.375 327.9375 328 328.6875 329 329 329 330 331 331.4375 332 332 332 332 332 332.875 333 333 333 333 333 333 333.3125 333.0625 333 333.0625 333.1875 333.1875 333.9375 334 334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 314 314.375 314.9375 315 315.5 315.9375 316 316.5 316.875 317 317.6875 318 318.0625 318.8125 319 319.125 319.75 320.0625 320.8125 321 321.4375 322 322.0625 322.875 323 323.1875 324 324 324.5625 325 325 325.125 325.875 326 326.3125 326.875 327 327.125 327.625 327.9375 328 328.0625 328.875 329 329 330 331 331.1875 332 332 332 332 332 332.75 333 333 333 333 333 333 333.3125 333.1875 333.125 333.25 333.625 333.3125 333.4375 333.875 334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 333.3333 333.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 313.0625 313.5 313.8125 314.0625 314.3125 314.75 315.0625 315.625 316 316.25 316.9375 317 317.75 318 318 318.6875 319 319.3125 320 320.125 320.9375 321.0625 321.875 322 322.1875 323 323 323.5625 324 324.0625 324.1875 324.9375 325.25 325.9375 326 326 326.125 326.875 327 327 327.9375 328 328 328.1875 328.625 328.9375 330 331 331 331.375 331.9375 332 332 332 332.8125 333 333 333 333 333 333 333.4375 333.8125 333.5 333.9375 333.9375 333.0625 333.625 333.875 333.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 334 333.6154 334.1875 334.1875 333.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
