NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 218 NA 218 218 NA NA NA NA NA NA NA 219.25 220 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 218 218 218 218.0625 218.25 218.625 218.8125 219 NA NA 219.0833 219.375 219.8125 220 220.125 220.6364 221 221 221 221 221 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 218.125 218.4667 218.8125 218.75 219 219 219 219 219.0625 219.3125 219.75 220 220 220 220 220.5 221 221 221 221 221 221 221 221 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 218.9231 219 219 219 219 219 219.1875 219.375 219.6875 220 220 220 220 220 220.125 220.625 220.9375 221 221 221.125 221.4375 221.5625 221.75 221.75 222 222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 219 219 219 219 219 219.125 219.4375 219.4375 219.8125 220 220 220 220 220.125 220.375 220.6875 221 221 221 221.125 221.625 221.875 222 222 222 222 222 222 222 222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 218.125 218.5 NA NA NA NA 219 219 219 219 219.0625 219.375 219.75 220 220 220 220 220 220.0625 220.375 220.75 221 221 221 221 221 221 221.5 222 222 222 222 222 222 222 222.1875 222.25 222.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 219 219 219 219 219 219 219 219.25 219.5625 219.75 220 220 220 220 220 220.0625 220.4375 220.75 221 221 221 221 221 221.125 221.375 221.625 221.75 221.875 222 222.0625 222.3125 222.5625 222.9375 223 223 223 223 223 223 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 219 219 219 219 219 219 219 219.3125 219.625 219.875 220 220 220 220 220.0625 220.3125 220.5625 220.875 221 221 221 221 221 221.125 221.5625 221.875 222 222 222 222 222.25 222.5 223 223 223 223 223 223 223 223 223 223 223 223 223 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 219 219 219 219 219.1875 219.4375 219.625 219.8125 220 219.875 220 220 220 220 220 220.1875 220.4375 220.6875 221 221 221 221 221 221 221.25 221.5625 221.8125 222 222 222 222 222 222 222.0625 222.625 223 223 223 223 223 223 223.25 223.5 223.5 223.625 223.75 223.75 223.75 223.75 223.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 219.0625 219.375 219.6875 219.875 220 220 220 220 220 220 220 220.0625 220.25 220.625 220.875 221 221 221 221 221 221.0625 221.3125 221.5 221.875 222 222 222 222 222 222.0625 222.375 222.625 222.9375 223 223 223 223.375 223.4375 223.625 223.75 224 224 224 224 224 224 224 224 224 224 224 224 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 219.9167 220 220 220 220 220 220 220.1875 220.5 220.6875 220.625 220.875 221 221 221 221.1875 221.25 221.25 221.5 221.625 222 222 222 222 222 222.1875 222.25 222.5 222.6875 222.9375 223 223 223 223 223.25 223.5625 224 224 224 224 224 224 224 224 224 224 224 224 224 224 224 224 224 224.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 220 220 220 220.0625 220.25 220.4375 220.75 220.9375 221 221 221 221 221.125 221.4375 221.875 222 222 222 222 222 222 222.1875 222.0625 222.375 222.8125 223 223 223 223 223 223 223.0625 223.3125 223.5 223.75 223.8125 224 224 224 224 224 224 224 224 224 224 224 224.125 224.25 224.25 224.25 224.25 224.25 224.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 220.7143 220.8125 221 221 221 221 221 221 221.3125 221.8125 221.9375 222 222 222 222 222.0625 222.3125 222.5625 222.875 223 223 222.9375 223 223 223 223 223 223.0625 223.4375 223.625 224 224 224 224 224 224 224 224 224 224.1875 224.3125 224.5 224.625 224.75 224.75 224.9375 225 225 225 225 225 225 225 225 NA NA NA 225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 221 221 221 221 221.1875 221.375 221.5625 221.75 222 222 222 222 222.125 222.25 222.4375 223 223 223 223 223 223 223 223 223.125 223.5 223.6875 223.9375 224 224 224 224 224 224 224 224.125 224.375 224.625 224.75 224.9375 225 225 225 225 225 225 225 225 225 225 225 225 225 225 225 225 225 225 225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 221.5625 221.75 221.9375 222 222 222 222 222.125 222.375 222.625 222.875 223 223 223 223 223 223 223.3125 223.5625 223.8125 223.5 223.5 223.875 224 224 224 224 224 224 224.1875 224.4375 224.6875 224.875 225 225 225 225 225 225 225 225 225 225.0625 225.25 225.25 225.5 225.5 225.6875 225.75 225.75 225.75 225.75 225.75 225.75 225.75 225.75 225.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 222 222 222 222 222.125 222.3125 222.75 223 223 223 223 223 223.125 223.25 223.375 223.8125 224 224 224 224 224 224 224 224 224.1875 224.5 224.8125 224.9375 225 225 225 225 225 225 225 225.125 225.25 225.5 225.6875 225.75 226 226 226 226 226 226 226 226 226 226 226 226 226 226 226 226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 222.3333 222.625 222.75 223 223 223 223 223 223.125 223.375 223.625 223.875 224 224 224 224 224 224 224.125 224 224.1875 224.25 224.5625 224.9375 225 225 225 225 225 225 225 225.25 225.3125 225.5 225.8125 226 226 226 226 226 226 226 226 226 226 226 226.125 226.25 226.25 226.25 226.375 226.5 226.375 226.5 226.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 223 223 223 223 223 223 223 223.3125 223.875 224 224 224 224 224 224 224.0625 224.3125 224.5 224.5625 224.9375 224.75 225 225 225 225 225 225 225 225.25 225.5 225.75 226 226 226 226 226 226 226 226 226 226.25 226.375 226.5 226.6875 226.75 227 227 227 227 227 227 227 227 227 227 227 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 223 223 223 223 223.1875 223.3125 223.5 223.6875 224 224 224 224 224 224.25 224.5 224.75 225 225 225 225 225 225 225 225 225 225.0625 225.375 225.75 225.9375 226 226 226 226 226 226 226 226.125 226.25 226.5625 226.8125 227 227 227 227 227 227 227 227 227 227 227 227 227 227 227 227 227 227 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 223.375 223 NA NA 224 224 224 224.0625 224.1875 224.4375 224.75 225 225 225 225 225 225 225 225.125 225.375 225.125 225.375 225.625 225.8125 226 226 226 226 226 226 226 226.3125 226.5 226.5625 226.875 227 227 227 227 227 227 227 227 227.1875 227.25 227.625 227.75 227.75 227.75 227.75 228 228 228 228 228 228 228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 224 224.0625 224.625 225 225 225 225 225 225 225.0625 225.375 225.625 225.875 226 226 226 226 226 226 226 226 226 226.1875 226.5625 226.75 227 227 227 227 227 227 227 227.0625 227.3125 227.5 227.75 227.8125 228 228 228 228 228 228 228 228 228 228 228 228 228 228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 224.4167 224.6429 224.9231 224.875 225 225 225 225 225.125 225.375 225.625 225.8125 226 226 226 226 226 226 226 226 226 226.125 226.375 226.625 226.9375 227 227 227 227 227 227 227.0625 227.25 227.375 227.75 228 228 228 228 228 228 228 228 228.1875 228.25 228.375 228.5 228.5 228.5 228.75 228.75 228.75 228.75 228.8 229 229 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 225 225 225 225 225 225.25 225.625 225.875 226 226 226 226 226 226 226 226.1875 226.375 226.625 226.4375 226.6875 226.875 227 227 227 227 227 227 227 227.3125 227.625 227.8125 228 228 228 228 228 228 228 228.1875 228.375 228.625 228.75 229 229 229 229 229 229 229 229 229 229 229 229 229 229 229 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 225 225.3125 225.4375 225.625 225.875 226 226 226 226 226 226 226 226 226.1875 226.5 226.6875 226.875 227 227 227 227 227 227 227 227 227.125 227.625 227.9375 228 228 228 228 228 228.1875 228.375 228.625 229 229 229 229 229 229 229 229 229.125 229.25 229.25 229.3125 229.5 229.5 229.5 229.5 229.5 229.5 229.5 229.3125 229.1538 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 225.8667 226 226 226 226 226 226 226 226 226 226.1875 226.375 226.625 226.8125 227 227 227 227 227 227 227 227 227.1875 227.375 227.5625 227.8125 228 228 228 228 228.125 228.375 228.6875 228.9375 229 229 229 229 229 229.0625 229.1875 229.3125 229.625 230 230 230 230 230 230 230 230 230 230 230 230 230 230 230 230 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 226 226 226 226 226 226.25 226.375 226.6875 226.9375 227 227 227 227 227 227 227 227.25 227.3125 227.5625 227.75 228 228 228 228 228 228 228 228.1875 228.5625 228.875 229 229 229 229 229.125 229.375 229.5625 229.875 230 230 230 230 230 230 230 230.1875 230.25 230.25 230.25 230.25 230.3125 230.5 230.5 230.5 230.4375 230.25 230.125 230 230 230 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 226.875 227 227 227 227 227 227 227 227.0625 227.3125 227.5 227.75 228 228 228 228 228 228 228 228 228.1875 228.25 228.4375 228.875 229 229 229 229.125 229.375 229.625 229.875 230 230 230 230 230 230.0625 230.25 230.25 230.6875 230.9375 231 231 231 231 231 231 231 231 231 231 231 231 231 230.9375 230.75 230.5625 230.3125 230.0769 NA NA 230 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 227 227 227 227 227.25 227.5 227.75 228 228 228 228 228 228 228 228.0625 228.3125 228.5 228.75 229 229 229 229 229 229 229.25 229.625 230 230 230 230 230 230.375 230.5 230.25 230.6875 231 231 231 231 231 231 231 231.0625 231 231.25 231.25 231.375 231.5 231.5 231.5 231.5 231.25 231.125 231 231 231 231 231 230.8125 230.5625 230.3125 230.1111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 227 227.5 228 228 228 228 228 228 228 228.5 228.875 229 229 229 229 229 229 229 229 229.0625 229.9375 230 230 230 230.25 230.5 230.5 230.625 231 231 231 231 231 231.125 231.3125 231.6875 231.75 231.9375 232 232 232 232 232 232 232 232 232 232 232 232 231.9375 231.75 231.5 231.3125 231.0625 231 231 231 231 230.9091 NA 230 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 228.3125 228.9375 228.8125 228.875 228.8125 229 229 229 229 229.125 229 229.25 229.875 229.8125 230 230 230.3125 230.875 231 231 231 231 231 231.25 231.25 231.3125 231.75 232 232 232 232 232 232 232.125 232.1875 232.25 232.0625 232.25 232.25 232.25 232.1875 232.125 232.125 232.125 232 232 232 232 232 231.875 231.5625 231.3125 231.0625 231 230.625 230.0625 230 230 230 230 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 228 228 228.125 228.6 228.8333 229 NA 228.9091 229 229 229 229.1875 229.0625 229.0625 229.5 229.6875 229.5 229.75 229.875 230.0625 230.25 230.125 230 230.375 230.5625 231 231 231 231.125 231.25 231.25 231.625 232 232 232 232.125 232.3125 232.5625 232.625 232.75 232.9375 233 233 233 233 233 233 233 233 233 233 233 233 232.75 232.5625 232.375 232.125 232 232 232 232 231.6875 231 231 230.8125 230.0625 230 230 230 230 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 228 NA 228.1667 228.25 228.5625 228.5625 228.75 229 229 229 229 229 229.5 229.875 229.9375 229.8125 230 230 230.0625 230.125 230.0625 230.1875 231 230.9375 231 231 231 231.1875 231.5 231.625 232 232 232 232 232 232.0625 232.625 232.9375 233 233 233 233 233 233 233.25 233.25 233.25 233.3125 233.5 233.5625 233.75 233.6875 233.5625 233.375 233 233 233 233 233 233 232.875 232.625 232.3125 232.0625 232 231.5625 231.125 230.6875 230.8125 230.625 230.375 230.125 230.1429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 228.4286 228.75 228.875 229 229 229 229 229 229.0625 229.3125 229.5 229.6875 229.6875 229.9375 230 230 230 230 230 230.3125 230.5625 230.875 231 231 231.1875 231.5 231.8125 232 232 232 232.3125 232.5 232.8125 233 233 233 233 233 233.125 233.3125 233.6875 233.8125 233.9375 234 234 234 234 234 234 234 234 234 234 234 233.9375 233.625 233.875 233.6875 233.4375 233.1875 233 233 233 233 232.625 232 231.8125 231.5 231.25 231.1875 231 231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 229 229 229 229.0625 229.4375 229.5 229.6875 229.9375 230 230 230 230 230 230.1875 230.25 230.5625 230.875 231 231 231 231.125 231.4375 231.875 232 232 232 232.125 232.5 232.9375 233 233 233 233.0625 233.25 233.5 233.75 233.625 234 234 234 234 234.0625 234.25 234.25 234.4375 234.4375 234.4375 234.25 234.3125 234.5625 234.75 234.8125 234.6875 234.375 234.125 234 234 234 234 233.8125 233.625 233.3125 233.125 233 232.625 232.375 232.125 232 232 231.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 229 229 229.25 229.6875 230 230 230 230 230 230 230.25 230.625 230.75 230.875 231 231 231 231 231.0625 231.375 231.6875 232 232 232 232 232.25 232.6875 232.9375 233 233 233.0625 233.3125 233.6875 234 234 234 234 234 234.0625 234.375 234.75 235 235 235 235 235 235 235 235 235 235 235 235 235 235 235 234.8125 234.5 234.1875 234 234 234 234 234 233.75 233 233 233 232.625 232 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 229.3333 229.4375 229.875 230 230 230 230.125 230.3125 230.625 230.9375 231 231 231 231.0625 231.25 231.25 231.375 231.75 232 232 232 232 232.25 232.4375 233 233 233 233 233.375 233.6875 234 234 234 234 234.3125 234.5625 234.75 234.875 234.9375 235 235 235 235 235.0625 235.25 235.25 235.25 235.25 235.25 235.25 235.25 235.1875 235.625 235.75 235.625 235.375 235.0625 235 235 234.9375 234.6875 234.5 234.25 234.0625 234 233.8125 233.375 233.125 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
