NA 59.75 59.75 59.5625 59.1875 59 59 59 58.75 58.75 58.4375 58 57.75 57.75 57.75 57.75 57.75 57.75 57.4375 57.0625 56.75 56.75 56.75 56 56 56 56 56 56 55.8125 55.75 55.5625 55.25 55.0625 55 55.3125 55.5 55.5 55.5 55.25 55.25 55.25 55.25 55.25 55.25 55 55 55 55.25 55.1875 55.1875 55.25 55.125 55 54.72727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 59 59 59 59 58.625 58.375 58.125 58 58 57.75 57.25 57 57 57 57 56.875 56.5625 56.3125 56 56 56 56 56 55.875 55.75 55.6875 55.5 55.3125 55.125 55 55 55 55 55 54.5 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 58.92857 58.5625 58.125 58 58 58 57.875 57.5 57.1875 57 57 56.625 56.25 56.125 56 56 56 55.9375 55.625 55.375 55 55.0625 55 55 55 55 54.875 54.75 54.75 54.5 54.5 54.25 54.25 53.875 53.5 53.5 53.5 53.25 53.25 53.25 53.25 53.25 53.25 53.25 53.25 53.25 53.75 53.75 53.75 53.75 53.75 53.75 53.75 53.8125 NA NA NA 54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 58 58 58 58 57.75 57.375 57.0625 57 56.875 56.5 56.125 56 56 55.9375 55.5625 55.5 55.25 55.0625 55 55 54.875 54.8125 54.6875 54.5 54.375 54.1875 54 54 54 54 54 53.9375 53.75 53.375 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53.125 53.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 57.875 57.5625 57.1875 57 57 57 56.8125 56.25 56 56 55.875 55.4375 55.125 55 55 55 54.8125 54.5 54.1875 54 54 54 54 53.875 53.8125 53.5625 53.5 53.25 53.125 53 53 53 52.625 52.25 52.25 52.0625 52 52 52 52 52 52.0625 52.125 52.25 52.25 52.75 52.75 52.8125 52.9375 53 53 53 53 53 53 53 53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 57 57 56.9375 56.5625 56.25 56 56 55.6875 55.25 55 55 55 54.6875 54.1875 54 54 54 53.9375 53.6875 53.6875 53.4375 53.125 53 53 53 53 52.9375 52.75 52.5 52.5 52.5 52.25 51.875 51.8125 51.75 51.75 51.75 52 52 52 52 52 52 52 52 52 52 52 52 52 52.1875 52.25 52.375 52.5625 52.75 52.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 56.86666 56.5 56.0625 56 56 55.9375 55.375 55 55 54.9375 54.5 54.125 54 54 53.9375 53.5 53.125 53 53 53 53 52.8125 52.625 52.4375 52.1875 52 52 52 52 52 52 51.5 51 51 51 51 51 51 51 51 51 51 51.0625 51.25 51.75 51.75 51.875 52 52 52 52 52 52 52 52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 56.375 56 56 56 55.8125 55.375 55.0625 55 54.875 54.375 54 54 54 53.75 53.3125 53 53 53 52.5625 52.25 52.3125 52.125 52 52 52 51.8125 51.5 51.4375 51.25 51.25 51.0625 51 50.75 50.5 50.5 50.5 50.5 50.5 50.625 50.75 50.75 50.9375 51 51 51 51 51 51 51 51.125 51.25 51.5 51.6875 51.8125 52 52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 56 56 56 55.6875 55.3125 55 55 55 54.4375 54 54 54 53.625 53.125 53 53 52.875 52.4375 52.0625 52 52 52 51.75 51.5 51.25 51 51 51 51 50.8125 50.75 50.6875 50.5 50.25 50 50 50 50 50 50 50 50 50 50 50.1875 50.25 50.75 50.875 51 51 51 51 51 51 51 51.0625 51.2 51.22222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 55.875 55.25 NA NA 54.76923 54.5 54.125 54 53.9375 53.625 53.125 53 53 52.75 52.3125 52 52 51.9375 51.5625 51.125 51.125 51 51 50.8125 50.5625 50.25 50.125 50 50 50 50 50 49.625 49.125 49.25 49.25 49.25 49.375 49.5 49.625 49.75 49.875 50 50 50 50 50 50 50.1875 50.3125 50.5625 50.75 51 51 51 51 51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 54 54 53.75 53.125 53 53 52.75 52.25 52 52 51.875 51.375 51 51 50.9375 50.875 50.5 50.125 50 50 49.875 49.6875 49.5 49.4375 49.25 49.25 49.1875 48.875 48.9375 49 49 49 49 49 49 49 49 49 49.1875 49.3125 49.75 49.9375 50 50 50 50 50 50 50.25 50.5625 50.86666 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 54 54 54 54 53.5 53 53 52.9375 52.375 52 52 51.875 51.375 51 51 50.875 50.375 50 50 50 49.875 49.4375 49.125 49 49 49 48.8125 48.75 48.75 48.75 48.375 48 48 48 48 48.25 48.4375 48.5 48.75 48.8125 49 49 49 49 49 49.125 49.375 49.5625 49.8125 50 50 50 50 50 50 50.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 54 54 53.625 53.125 53 53 52.5625 52.0625 52 52 51.5 51.0625 51 50.9375 50.4375 50 50 49.875 49.75 49.25 49 49 48.8125 48.4375 48.1875 48 48 48 48 48 47.75 47.6875 47.75 47.75 48 48 48 48 48 48 48.125 48.3125 48.5625 48.875 49 49 49 49 49 49.125 49.4375 49.6875 50 50 50 50.0625 50.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 53.08333 53 52.875 52.3125 52.1875 51.9375 51.3125 51.25 51.125 50.875 50.3125 50.25 50.0625 49.75 49.25 49.25 49 48.3125 48.25 48.25 47.8125 47.25 47.25 47.25 47 46.75 46.75 46.75 46.75 46.6875 46.75 46.875 47 47.0625 47.25 47.25 47.25 47.25 47.25 47.25 47.5 47.75 48 48.125 48.25 48.25 48.25 48.25 48.5625 48.875 49 49.0625 49.25 49.25 49.5 49.9375 50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 53 53 52.6875 52.0625 52 51.6875 51.0625 51 51 50.5625 50.0625 50 49.9375 49.4375 49 49 48.8125 48.1875 48 47.8125 47.1875 47 46.9375 46.5 46.0625 46 46 46 46 46 46 46 46 46 46.125 46.3125 46.4375 46.6875 46.9375 47 47 47 47 47.1875 47.4375 47.8125 48 48 48 48 48 48.25 48.625 49 49 49 49.125 49.625 50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 52.125 52 52 52 51.375 51 50.875 50.25 50 50 49.8125 49.1875 49 49 48.625 48.0625 48 47.625 47 47 46.8125 46.125 46 45.9375 45.375 45.25 45.25 45.375 45.5 45.875 46 46 46 46 46 46 46 46.0625 46.3125 46.5625 46.8125 47 47 47 47 47.1875 47.5625 47.875 48 48 48 48 48.125 48.6875 49 49 49 49.1875 49.8125 50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 51.3125 51 50.8125 50.0625 50 50 49.8125 49.0625 49 49 48.375 48 48 47.8125 47 47 46.8125 46.0625 46 45.9375 45.1875 45 45 45 45 45 45 45 45.1875 45.375 45.5 45.5 45.5 45.75 46 46 46 46 46.0625 46.625 47 47 47 47 47 47.125 47.5625 48 48 48 48 48.5 49 49 49 49 49.5625 50 50 NA NA 50.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 50.66667 50.07143 50 50 49.625 49 49 48.9375 48.3125 48 48 47.625 47 47 46.8125 46.0625 46 46 45.4375 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45.125 45.625 46 46 46 46 46.125 46.4375 46.9375 47 47 47 47 47.25 47.8125 48 48 48 48.4375 48.9375 49 49 49 49.3125 49.9375 50 50 50 50.11111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 49.25 49 49 48.75 48.16667 48 47.9375 47.3125 47 47 46.8125 46.1875 46 46 45.5625 45 45 44.875 44.5625 44.5 44.875 45 45 45 45 45 45 45 45 45 45 45 45.0625 45.375 45.75 46 46 46 46 46.25 46.625 47 47 47 47 47.25 47.875 48 48 48.125 48.8125 49 49 49 49.1875 49.9375 50 50 50 50 NA 51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 47.3125 47 47 46.4375 46 46 45.4375 45 45 44.9375 44.3125 44.0625 44.3125 44 44.0625 44.1875 44.125 44.375 44.6875 44.75 44.75 44.75 44.875 45 45 45 45 45 45 45.6875 46 46 46 46 46 46.1875 46.625 47 47 47 47 47.625 48 48 48.0625 48.625 49 49 49 49.1875 49.9375 50 50 50 51 51 51 51 51.30769 51.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 49.5 49 49 48.86666 48.5 48 NA 47.36364 47 47 46.9375 46.25 46 46 45.5 45.1875 45 45 44.75 44.5 44.3125 44 44 44 44 44 44 44 44 44 44 44.125 44.625 44.875 45 45 45 45 45 45.25 45.875 46 46 46 46 46.5 47 47 47 47.0625 47.5625 48 48 48 48.625 49 49 49 49.1875 49.9375 50 50 50.25 50.8125 51 50.8125 51 51.1875 51.75 52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 50 NA 49.41667 49 49 48.4375 48 48 48 47.25 47 47 47 46.75 46.375 46 46 45.6875 45.625 45.125 44.875 44.4375 44.625 44.3125 44.1875 44 44 44 44 44 44 44 44 44 44 44 44 44.1875 44.4375 44.8125 45 45 45 45.0625 45.5625 45.9375 46 46 46 46.375 46.9375 47 47 47 47.3125 47.875 48 48 48.625 49 49 49 49.1875 49.9375 50 50 50 50.1875 50.5625 50.8125 51.125 51.0625 51.35714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 50 50 49.5 49 49 48.0625 48 48 47.5625 47 47 47 46.1875 46 46 45.8125 45.0625 45 45 45 44.6875 44.375 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44.9375 45 45 45 45 45 45.5 46 46 46 46.1875 46.9375 47 47 47 47.1875 47.9375 48 48 48.6875 49 49 49 49.25 49.9375 50 50 50.125 50.1875 51 51 51.07692 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 50 49.5 49 48.875 48.0625 48 48 47.625 47 47 47 46.1875 46 46 46 45.125 45 45 45 45 44.1875 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44.0625 44.4375 44.875 45 45 45 45 45.0625 45.75 46 46 46.1875 46.9375 47 47 47 47.125 47.8125 48 48.0625 48.625 49 49 49 49.3125 50 50 50 50.5 51 51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 50 49.9375 49.1875 49 48.4375 48 48 48 47.3125 47 47 47 46 46 46 46 45.125 45 45 45 45 44 44 44 44 44 44 44 44 43.9375 43.625 43.5 43.4375 43.5 43.5 43.5625 43.625 43.6875 43.375 44 44 44 44 44.5 44.9375 45 45 45 45 45.5625 46 46 46.5625 47 47 47 47.0625 47.9375 48 48 48 48.8125 49 49 49 50 50 50 50.0625 50.14286 50.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 50 49.8125 48.9375 48.6875 48.0625 48 47.9375 47.6875 47 47 46.9375 46.625 46 46 46 45.75 45.0625 45 44.8125 44.75 44.5625 44 44 43.875 43.75 43.75 43.75 43.75 43.6875 43 43 43 43 43 43 43 42.8125 43 43 43.3125 43.75 43.75 43.75 44 44.125 44.6875 44.75 44.75 44.75 44.9375 45.6875 45.75 46.125 46.75 46.9375 47 47 47.5 47.75 47.9375 48 48.125 48.75 48.75 48.9375 49.5625 49.75 49.75 49.72727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 50 NA 48.6875 48 48 48 47.3125 47 47 47 46.5 46 46 46 45.75 45 45 45 44.0625 44 44 44 44 43.625 43 43 43 43 43 43 43 42.875 42.5 42.25 42.375 42.25 42 42.25 42.375 42.75 43 43 43 43.0625 43.625 44 44 44 44 44.25 44.9375 45 45.5 46 46.1875 46.9375 47 47 47 47.5625 48 48 48 48 48.125 48.875 49 49 49 49.69231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 49 48.46667 48 48 47.9375 47.125 47 47 47 46.25 46 46 46 45.5 45 45 44.8125 44 44 44 44 44 43.875 43 43 43 43 43 43 42.8125 42.0625 42 42 42 42 42 42 42 42 43 43 43 43 43 43.1875 43.8125 44 44 44 44.25 45 45.5 46 46 46.25 46.9375 47 47 47 47.6875 48 48 48 48 48 48.9375 49 49 49.1875 49.875 50 50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 50 50 NA 49.875 49 NA NA 48 NA 47 47 47 47 46 46 46 46 45.5 45 45 44.875 44 44 44 44 44 43.625 43 43 43 43 43 43 42.3125 42 42 42 42 42 42 42 42 42 42.25 42.625 42.9375 43 43 43 43.0625 43.8125 44 44 44 44.375 45.0625 45.6875 46 46 46.0625 46.6875 47 47 47.125 47.8125 48 48 47.75 48 48.125 48.75 49 49 49.0625 49.4375 49.75 50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 50 50 NA NA NA NA NA NA NA NA 47 47 46 46 46 46 45.4375 45 45 44.8125 44 44 44 44 44 43.5 43 43 43 43 43 42.75 42.0625 42 42 42 42 42 42 42 42 42 42 42 42.0625 42.5 42.9375 43 43 43.0625 43.9375 44 44 44 44.5 45.125 45.875 46 46 46 46.5 47 47 47 47.375 47.8125 48 48 48 48.1875 49 49 49 49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 47 47 46 46 46 46 45.5 45 45 44.625 44 44 44 44 44 43.4375 43 43 43 43 43 42.9375 42 42 42 42 42 42 42 42 42 41.9375 42 42 42 42 42 42.4375 43 43 43.3125 44 44 44 44.5 45 45.375 46 46 46 46 46.625 47 47 47 47.25 48 48 48 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 47 47 47 46 46 46 46 45.5 45 45 44.75 44 44 44 44 44 43.25 43 43 43 43 43 42.8125 42 42 42 42 42 42 42 42 41.875 41.6875 41.5625 41.125 41.5625 41.8125 42 42 42.875 43 43 43.6875 44 44 44.5 45 45 45.9375 46 46 46 46.3125 47 47 47 47 47.5 48 48 48 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 47 47 47 46 46 46 46 45.5625 45 45 44.875 44 44 44 44 44 43.5625 43 43 43 43 43 43 42.25 42 42 42 42 42 42 42 42 41.375 41.1875 41.4375 41.6875 42 42 42 42.4375 43 43 43.3125 44 44 44.5 45 45 45.75 46 46 46 46.0625 47 47 47 47 47.3125 48 47.6875 48 48 48 48 48 48.375 49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 47 47 47 46.25 46 46 46 45.8125 45 45 44.6875 44 44 44 44 44 44 43.1875 43 43 43 43 43 42.875 42 42 42 42 42 42 42 42 41.5625 41.5625 41.8125 42 41.9375 42 42 42.25 42.5625 43 43.25 44 44 44.5 45 45 45.125 46 46 46 46 46.75 47 47 47 47 47.4375 47.875 48 47.9375 47.8125 48 48 48.1875 48.8125 49 49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 47 47 47 46.3125 46 46 46 45.5 45 45 45 44.125 44 44 44 43.875 43.5 43.1875 43 43 43 43 43 43 42.5 42 42 42 42 42 42 42 42 41.875 41.875 41.9375 41.8125 42 42.0625 42.4375 42.9375 42.875 43.3125 44 44 44.5 45 45 45.125 46 46 46 46 46.5 47 47 47 47 47.5 48 48 48 47.875 48 48.1875 48 48.1875 48.625 48.92857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 50.44444 50.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
