NA 20 19.8125 19.75 19.75 19.6875 19.375 19.0625 19 19 18.6875 18.375 18 18 18 18 18 18 18 17.8125 17.5 17.4375 17.25 18 18 18 18 18 18 18 18.0625 18.25 18.375 18.5 18.625 18.75 18.75 18.75 18.75 18.75 18.9375 19.3125 19.625 19.75 19.75 19.75 19.9375 20.3125 20.625 20.75 20.75 20.75 21.0625 21.625 21.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 20 20 19.875 19.625 19.25 19.0625 19 19 19 19 19 18.9375 18.75 18.5625 18.4375 18.1875 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18.375 18.6875 18.875 19 19 19 19.0625 19.375 19.75 20 20 20 20.0625 20.4375 20.875 21 21 21.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 20.14286 20 20 20 20 19.75 19.5 19.125 19.125 19.125 19 19 19 19 19 18.9375 18.6875 18.4375 18.125 18 18 18.0625 18.25 18.25 18.25 18.25 18.0625 18 18.1875 18.1875 18.3125 18.5 18.625 18.875 19 19 19 19 19 19.375 19.6875 20 20 20 20.125 20.5 20.6875 21 21 21 21.375 21.75 22 22 NA NA NA 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 21 20.875 20.5625 20.25 20.0625 20 20 20 20 20 19.8125 19.5625 19.25 19 19 19 19 19 19 18.875 18.6875 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19.125 19.3125 19.625 19.9375 20 20 20 20.375 20.6875 21 21 21 21.125 21.5625 22 22 22 22.375 22.75 23 23 23.3125 23.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 21 21 21 21 20.6875 20.4375 20.125 20 20 20 20 20 19.9375 19.5625 19.25 19.1875 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19.0625 19.25 19.5625 19.8125 20 20 20 20 20.1875 20.625 20.9375 21 21 21.125 21.5625 21.8125 22 22 22.125 22.5625 22.9375 23 23.0625 23.4375 23.875 24 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 21.45455 21.3125 21.0625 21 21 21 20.9375 20.875 20.5625 20.3125 20 20 20 20 20 19.875 19.75 19.5 19.375 20 19.75 19.6875 19.4375 19.5625 19.5 19.625 19.75 19.75 19.8125 20 20 20 20 20 20.125 20.5 20.8125 21 21 21 21.375 21.75 22 22 22 22.375 22.8125 23 23 23.25 23.625 24 24 24.25 24.75 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 22 22 22 21.6875 21.4375 21.125 21 21 21 21 21 20.6875 20.4375 20.1875 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20.1875 20.5 20.875 21 21 21 21.125 21.625 21.9375 22 22 22.25 22.625 22.9375 23 23.0625 23.375 23.8125 24 24.0625 24.5 24.8125 25 25.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 23 22.6875 22.375 22.125 22 22 22 21.9375 21.75 21.4375 21.125 21 21 21 21 20.9375 20.6875 20.4375 20.0625 20 20.25 20.25 20.25 20.1875 20.25 20.25 20.25 20.25 20.4375 20.5 20.75 21 21 21 21 21.0625 21.375 21.6875 22 22 22.0625 22.4375 22.875 23 23 23.25 23.625 23.9375 24 24.1875 24.5625 24.9375 25 25.25 25.6875 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 23.54545 23.25 23 23 23 22.75 22.375 22.0625 22 22 22 22 21.875 21.5625 21.3125 21 21 21 21 21 20.875 21 21 21 21 21 21 21 21 21 21 21 21 21 21.25 21.625 22 22 22 22.1875 22.625 23 23 23.0625 23.4375 23.875 24 24.0625 24.375 24.75 25 25.0625 25.375 25.8125 26 26.125 26.6 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 24 23.33333 NA NA 23 23 23 23 22.625 22.4375 22.125 22 22 22 22 21.6875 21.4375 21.1875 21 21 21.25 21 21 21 21 21 21 21 21 21.25 21.4375 21.6875 22 22 22 22 22.375 22.8125 23 23 23.1875 23.625 24 24 24.125 24.625 25 25 25.1875 25.625 25.9375 26 26.3125 26.6875 27 27.0625 27.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 23.44444 23.1875 23 23 23 23 22.8125 22.5 22.25 22 22 22 22 21.9375 21.75 22 22 22 21.8125 21.75 21.75 21.75 21.9375 22 22 22 22 22 22.1875 22.625 22.9375 23 23.0625 23.375 23.75 24 24 24.375 24.75 25 25.0625 25.375 25.8125 26 26.125 26.5 26.875 27 27.25 27.625 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 24.58333 24.5 24.07692 24 24 23.9375 23.75 23.4375 23.1875 23 23 23 22.9375 22.6875 22.4375 22.125 22 22 22.0625 22 22 22 22 22 22 22 22 22 22.1875 22.5625 22.875 23 23 23.0625 23.5 23.875 24 24.0625 24.5 24.875 25 25.125 25.5625 25.9375 26 26.3125 26.6875 27 27.0625 27.4375 27.875 28 28.25 28.66667 29 29.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 25 25 25 24.75 24.375 24.1875 24 24 24 23.875 23.625 23.3125 23.0625 23 23 23 22.875 22.625 23 22.9375 22.75 22.625 22.5 22.5 22.5 22.5 22.6875 22.9375 23 23 23 23.25 23.6875 23.9375 24 24.1875 24.5625 24.9375 25 25.25 25.75 26 26.0625 26.5 26.875 27 27.1875 27.625 27.9375 28.0625 28.375 28.8125 29 29.25 29.625 30.6875 31.66667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 25 25 25 24.875 24.8125 24.875 24.5625 24.25 24.0625 24 24 24 23.75 23.5625 23.3125 23.0625 23 23 23 22.9375 22.75 22.625 22.5 22.5 22.5 22.5625 22.9375 23 23 23.375 24 24 24 24.4375 25 25 25.0625 25.5625 26 26 26.3125 26.875 27.1875 27.625 27.8125 28.0625 28.375 28.75 28.9375 29.1875 29.625 29.875 30.0625 30.4375 31.375 32 32.38462 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 26 26 25.6875 25.3125 25.0625 25.125 25.125 25 25 25 24.8125 24.5625 24.3125 24.0625 24 24 24 23.875 23.25 23.0625 23 23 23 23 23 23 23 23 23.125 23.5 23.875 24.125 24.5625 24.9375 25 25.25 25.5625 25.9375 26.0625 26.4375 26.875 27 27.25 28 28.1875 28.625 28.9375 29.0625 29.4375 29.8125 30 30.25 30.625 31 31.125 32.0625 32.875 33.0625 33.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 26 26 26 26 25.9375 26 25.8125 25.625 25.4375 25.1875 25 25 25 24.875 24.625 24.4375 24.25 24 24 24 23.75 23.625 23.5 23.375 23.25 23.375 23.75 24 24.0625 24.5625 25 25.125 25.4375 25.875 26 26.25 26.625 26.9375 27.0625 27.4375 27.8125 28 28.75 29 29.25 29.625 30 30.125 30.4375 30.8125 31 31.375 31.75 32 32.8125 33.625 34 34.1875 34.625 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 26.5 26.5625 26.5 26.1875 26 26 26 25.9375 25.6875 25.5 25.25 25.0625 25 25 24.75 24.5625 24.5 24.25 24.25 24.125 24 24 24.0625 24.3125 24.625 24.9375 25.25 25.6875 26 26.125 26.3125 26.75 27 27.0625 27.625 27.9375 28.125 28.5 28.875 29.375 29.875 30 30.375 30.6875 31 31.125 31.5 31.9375 32.125 32.5 32.875 33.5625 34.375 34.8125 35 35.375 35.8125 36 36.46154 NA NA 37.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 27 27 27 27 26.8125 26.5625 26.25 26.0625 26 26 26 25.875 25.625 25.25 25.25 25.0625 25 25 25 25 25 25 25.125 25.4375 25.625 26.0625 26.375 26.6875 27 27 27.4375 27.8125 28.0625 28.1875 28.5625 29 29.125 29.5625 30.125 30.5625 30.875 31.0625 31.375 31.75 32 32.3125 32.6875 33 33.1875 33.625 34.4375 35.1875 35.625 35.9375 36.125 36.5625 36.9375 37.125 37.5625 37.9375 38.1875 38.66667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 27 27 27 27 27 26.93333 26.4375 26.1875 26 26 26 26 26 26 26 26 26 26 25.875 26 26.125 26.4375 26.8125 27.125 27.4375 27.75 28 28 28.375 29 29.0625 29.1875 29.75 30 30.3125 31 31.25 31.625 31.9375 32.125 32.4375 32.875 33.0625 33.375 33.75 34 34.3125 35.25 36.0625 36.375 36.75 37 37.375 37.75 38.0625 38.375 38.8125 39.0625 39.375 40 NA 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 27 27 27 26.625 26.375 26.4375 26.3125 26 26 26.25 26.1875 26.375 26.6875 26.6875 26.875 27.0625 27.6875 28 28.3125 28.625 28.9375 29 29.1875 29.5 29.8125 30.0625 30.5 30.9375 31.125 31.875 32 32.3125 32.6875 33 33.3125 33.625 34 34.125 34.5 34.875 35 35.9375 36.9375 37.125 37.625 37.9375 38.1875 38.5625 38.9375 39.25 39.625 40 40.3125 40.6875 41.3125 41.625 41.9375 42.375 42.76923 43.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 29 29 29 28.73333 28.83333 28.625 NA 28 27.875 27.875 27.75 27.5 27.375 27.25 27.4375 27.4375 27.25 27.375 27.3125 27.375 27.4375 27.625 27.75 27.875 28.25 28.625 29 29 29.25 29.5 29.8125 30 30.75 31.0625 31.375 31.6875 32 32.5625 32.9375 33.125 33.5625 33.875 34.0625 34.3125 34.625 35.0625 35.4375 35.75 36 36.75 37.625 38 38.3125 38.8125 39.0625 39.375 39.8125 40.0625 40.4375 40.875 41.125 41.5625 42.0625 42.4375 42.875 43 43.25 43.875 44.1875 45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 30 NA 29.91667 29.5625 29.4375 29.0625 29.125 29 29 28.875 28.5 28.625 28.625 28.75 28.625 28.375 28.3125 28.4375 28.375 28.3125 28.1875 28.125 28.8125 28.625 28.8125 28.75 29 29.375 29.5625 29.9375 30.125 30.4375 30.5 30.875 31.0625 31.3125 31.9375 32.1875 32.5 32.875 33.375 33.75 34 34.3125 34.6875 35 35.125 35.5625 35.9375 36.125 36.625 37 37.8125 38.5 38.875 39.125 39.625 39.9375 40.25 40.625 41 41.3125 41.75 42.0625 42.375 43 43.1875 43.1875 43.8125 44.375 44.5625 45.0625 45.28571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 31 30.8125 30.5625 30.3125 30 30 29.9375 29.5625 29.5 29.5 29.375 29.25 29.0625 29 29.125 28.875 28.75 28.75 28.875 28.9375 28.9375 29.0625 29.25 29.4375 29.5 29.75 30 30.3125 30.625 30.8125 31.0625 31.375 31.625 31.9375 32.0625 32.4375 32.5625 33 33.3125 33.6875 34.1875 34.5625 34.875 35.125 35.5 35.875 36 36.375 36.8125 37 37.375 37.875 38.625 39.5625 39.75 39.9375 40.3125 40.875 41.125 41.5 41.875 42.125 42.5625 42.9375 43.25 43.9375 44.25 44.4375 44.75 45.3125 45.6875 46.23077 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 31.375 31.125 31 31 30.875 30.6875 30.5 30.375 30.25 30.25 30 30 30 30 29.75 29.75 29.75 29.75 29.8125 30 30.0625 30.25 30.3125 30.5 30.75 30.9375 31.125 31.4375 31.75 32 32.1875 32.4375 32.75 33 33.3125 33.625 33.875 34.125 34.625 35.0625 35.375 35.6875 36 36.3125 36.6875 37 37.125 37.4375 37.875 38.1875 38.625 39.5625 40.375 40.6875 40.75 41.0625 41.4375 42 42.25 42.6875 43 43.4375 43.875 44.125 44.875 45.25 45.625 46 46.375 46.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 32.22222 32.125 32 31.875 31.6875 31.5 31.3125 31.25 31.0625 31 31 31 30.875 30.75 30.75 30.6875 30.75 30.75 30.75 30.75 30.9375 31 31.0625 31.25 31.4375 31.5 31.75 32.0625 32.3125 32.5625 32.875 33 33.3125 33.6875 34 34.1875 34.5625 34.75 35 35.375 35.9375 36.1875 36.625 36.9375 37.125 37.4375 37.875 38.0625 38.3125 38.625 39 39.3125 40.375 41.25 41.625 41.9375 42.125 42.4375 42.625 43.0625 43.4375 43.9375 44.25 44.75 45.0625 45.75 46.0625 46.5 46.9375 47 47.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 33 33 32.6875 32.375 32 32 32 32 32 32 31.875 31.75 31.75 31.6875 31.5 31.5 31.5 31.5 31.75 31.75 31.75 31.875 32 32 32.0625 32.375 32.625 32.875 33.1875 33.375 33.625 33.9375 34.125 34.5625 34.875 35 35.25 35.5625 35.875 36.3125 37.0625 37.25 37.375 38 38.25 38.3125 38.75 39.25 39.25 39.5 40.125 40.25 41.1875 42.1875 42.4375 42.875 43.125 43.375 43.6875 44.125 44.3125 44.75 45.1875 45.5 45.9375 46.625 47 47.0625 47.72727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 33 NA 33.125 33 33 32.875 32.75 32.75 32.5625 32.5 32.4375 32.25 32.25 32.25 32.25 32.25 32.25 32.375 32.5 32.5 32.5 32.75 32.75 32.75 32.9375 33.125 33.3125 33.75 34 34.25 34.5 34.875 35 35.25 35.625 36 36.0625 36.4375 36.875 37.0625 38.125 38.4375 38.875 39.0625 39.375 39.6875 40 40.25 40.5625 40.875 41.0625 41.4375 42.1875 43 43.4375 43.8125 44.0625 44.5 44.875 45.0625 45.375 45.5625 46 46.3125 46.875 47.0625 47.625 48 48.375 48.84615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 34 33.93333 34 33.8125 33.5625 33.5 33.375 33.25 33.1875 33.0625 33 33 33 33 33 33 33.25 33.25 33.25 33.5 33.5 33.75 33.75 34 34 34.25 34.5625 35 35.0625 35.3125 35.625 35.9375 36.0625 36.375 36.75 36.9375 37.1875 37.6875 38 39 39.25 39.625 39.9375 40.125 40.5 40.875 41 41.3125 41.625 41.9375 42.3125 43 43.75 44 44.5 44.9375 45.1875 45.625 45.9375 46.25 46.5625 46.8125 47.3125 47.3125 47.875 48.4375 48.8125 49.375 49.875 50.3125 50.75 51.15385 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 35.375 35 NA 34.8125 34.38462 NA NA 34.2 NA 34 34 34 34 34 34 34 34 34 34 34 34 34 34.25 34.25 34.3125 34.5 34.75 34.875 35 35.125 35.375 35.75 36 36.125 36.4375 36.8125 37 37.1875 37.5 37.875 38 38.5 38.8125 39.875 40.125 40.4375 40.8125 41 41.25 41.625 41.9375 42.125 42.4375 42.75 43 43.6875 44.5 44.8125 45 45.5625 46 46.3125 46.8125 47.0625 47.4375 47.8125 48 48.0625 48.8125 49.125 49.6875 50 50.5 51 51.4375 52 52.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 36 35.78571 NA NA NA NA NA NA NA NA 35 35 34.8125 34.75 34.75 34.75 34.75 35 35 35 35 35 35.0625 35.1875 35.375 35.5 35.75 35.875 36 36.125 36.5625 36.8125 37 37.1875 37.5625 37.8125 38 38.3125 38.6875 38.9375 39.1875 39.625 40.75 41 41.25 41.625 41.9375 42 42.375 42.75 43 43.1875 43.5625 43.8125 44.5 45.125 45.625 45.9375 46.1875 46.5 47 47.375 47.9375 48.125 48.5 48.8125 49.125 49.4375 49.9375 50.375 50.92857 51.08333 51.8 52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 35.75 35.6875 35.5 35.5 35.5 35.5 35.5 35.75 35.75 35.75 35.75 35.8125 36 36 36.1875 36.25 36.5 36.75 36.9375 37 37.1875 37.5625 37.875 38 38.1875 38.5625 38.9375 39.0625 39.3125 39.8125 40.125 40.375 41.5 41.9375 42 42 42.1875 42.75 43.0625 43.375 43.875 44 44.3125 44.625 45.375 46 46.25 46.75 47 47.375 47.625 48 48.375 48.9375 49.125 49.625 50 50.375 50.875 51.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
