NA NA 152 152 152 152 152 152 152 152 152 152 152 152 152 152 152 152 152 152 152 152 152 153 153 153 153 153 153 153 153 153 153 153.125 153.375 153.4375 153.875 154 154 154 154 154 154 154.125 154.375 154.625 154.9375 155 155 155.3125 155.625 155.9375 156 156 156 156 156.0714 156.5333 156.875 157 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 152 152 152 152 152 152 152 152 152 152 152 152 152 152 152 152 152 152 152 152 153 153 152.8125 152.875 153 153 153 153 153 153 153 153 153 153 153.0625 153.25 153.5 153.6875 154 154 154 154 154 154 154.1875 155 155 155 155 155.1875 155.5625 155.875 156 156 156 156 156.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 152 152 152 152 152 152 152 152 152 152 152 152 152 151.8125 151.375 151.5 151.5625 151.5 151.5 152.0625 152 152 152 152.25 152.25 152.375 152.5 152.5 152.5625 152.75 152.75 152.9375 153 153 153 153 153 153.0625 153.3125 153.5625 153.8125 154 154 154 154.375 154.6875 154.9375 155 155 155 155 155.1875 155.5625 155.875 156 156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 152 152 152 152 152 152 151.875 151.5625 151.5 151.3125 151.25 151.0625 151 151 151 151 151 151 151 152 152 152 152 152 152 152 152 152 152 152 152 152.125 152.3125 152.5 152.6875 152.9375 153 153 153 153 153 153.0625 153.3125 153.625 154 154 154 154.25 154.5625 154.875 155 155 155 155 155.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 152 152 152 152 152 152 152 151.5 151 151 151 151 151 151 151 151 151 151 151 151 151.6875 151.75 151.9375 151.875 152 152 152 152 152 152 152 152 152 152 152 152 152 152.1875 152.4375 152.75 153 153 153 153 153 153.6875 153.9375 154 154 154 154 154.1875 154.5625 154.875 155 155 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 152 152 151.8125 151.875 151.9375 152 152 152 151.5 151 151 151 151 151 151 151 151 151 151 151 151 151 151 151 151 151 151 151 151 151.125 151.25 151.25 151.25 151.5625 151.6875 152 152 152 152 152 152 152 152.25 152.5 152.6875 153 153 153 153.25 153.5625 153.875 154 154 154 154 154.1875 154.5333 154.7778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 151.5 151.0833 NA NA 151.0769 151 151.0625 151.25 151 151 151 151 151 151 151 150.8125 150.5625 150.375 150.1875 150 151 151 151 151 151 151 151 151 151 151 151 151 151 151 151 151.1875 151.4375 151.5625 151.9375 152 152 152 152 152 152 153 153 153 153 153 153.125 153.4375 153.8125 154 154 154 154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 151 151 151 151 151 151 150.8125 150.5625 150.3125 150.0625 150 150 150 150 150 151 151 150.875 150.75 150.75 150.75 150.75 150.75 150.75 150.75 150.75 150.75 150.875 151 151 151 151 151 151 151.1875 151.4375 151.6875 151.875 152 152 152 152.3125 152.5625 152.875 153 153 153 153 153.125 153.4375 153.8667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 151 151 151 151 151 150.875 150.5625 150.4375 150.125 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150.125 150.25 150.375 150.625 150.9375 151 151 151 151 151 151 151.125 151.375 152 152 152 152 152.1875 152.4375 152.8125 153 153 153 153 153 153.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 151 151 151 151 151 150.5 150 150 150 150 150 150 150 150 150 150 149.875 149.5625 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150.3125 150.5 150.75 150.9375 151 151 151 151.375 151.625 151.875 152 152 152 152 152.125 152.4375 152.8125 153 153 153 153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 151 151 151 151 150.5 150 150 150 150 150 149.9375 149.5 149.25 149.25 149.1875 149 149 149.5 149.3125 149.25 149.25 149.25 149.25 149.25 149.25 149.25 149.25 149.25 149.25 149.25 149.3125 149.5 149.6875 149.75 149.9375 150 150 150 150 150.25 150.25 150.25 150.75 151 151 151.1875 151.25 151.25 151.25 151.25 151.25 151.25 151.375 151.5 151.9375 152.25 152.1538 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 151 151 151 151 151 150.5 150 150 150 149.9375 149.5 149.0625 149 149 149 149 149 149 149 149 149 149 149 149 149 149 149 149 149 149 149 149 149 149 149 149 149.0625 149.25 149.625 149.8125 150 150 150 150 150 150.0625 150.25 150.4375 150.625 150.75 150.8125 151 151 151 151 151.5 152 152 152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 151 151 151 151 150.5 150 149.875 149.4375 149.0625 149 149 149 149 149 149 149 148.6875 149 149 149 149 149 149 148.8125 148.625 148.5 148.75 148.75 149 149 149 149 149 149 149 149 149 149 149 149 149.25 149.375 150 150 150 150 150 150 150 150 150.0625 150.375 150.5625 150.8125 151.125 151.4375 151.6875 151.9375 152 152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 150.9375 150.5 149.5 149 149 149 149 149 149 149 149 148.75 148.25 148 149 149 148.875 148.5625 148.25 148 148 148 148 148 148 148 148.125 148.25 148.3125 148.5 148.5 148.4375 148.5 148.6875 148.9375 149 149 149 149 149.25 149.5625 149.6875 150 150 150 150 150 150 150 150 150 150.5 151 151 151 151.25 151.5 151.6875 152 NA NA 152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 149.5556 149 149 149 149 149 149 149 148.9375 148.4375 148 148 148 148.375 148.125 148 148 148 148 148 148 148 148 148 148 148 148 148 148 148 148 148 148 148 148.375 148.625 148.75 148.9375 149 149 149 149 149.1875 149.1875 149.1875 149.5625 149.75 150 150 150 150.3125 150.8125 151 151 151 151 151 151 151.25 151.5625 151.875 152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 149 148.75 148.6667 148.6667 148.5 148.0667 148 148 148 148 148 148 148 148 148 148 148 147.75 147.4375 147.5 147.9375 148 148 148 148 148 148 148 148 148 148 148 148 148 148 149 149 149 149 149 149 149 149 149 149 149.1875 149.4375 149.75 150 150.0625 150.3125 150.5625 150.8125 151 151 151 151 151 151.0625 151 NA 151.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 148 148 147.6875 147 147.875 147.8125 147.25 147.1875 147.25 147.0625 147 147 147 147 147.0625 147.1875 147.25 147.375 147.5625 147.75 147.5 147.5 147.4375 147.1875 147.375 147.625 148 148 148 148 148.125 148 148.25 148.5625 148.75 148.9375 148.8125 149 149 149 149 149.375 149.9375 150 150 150 150 150.0625 150.375 150.625 150.9375 151 151 151 151 151 151 151.25 151.3846 151.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 148.7857 148.9091 148.375 148.4667 148.25 148 NA 148 147.8125 148 147.25 147.125 147.6875 147.375 147.3125 147.3125 147 147.1875 147.0625 147.0625 147 147 147 147 147 147 147 147 147 147 147 146.9375 147 147.0625 147.25 147.5 147.6875 148 148 148 148 148 148 148 148 148.3125 148.75 149 149 149 149 149.25 149.625 149.9375 150 150 150 150 150 150.1875 150.4375 150.75 150.6875 150.9375 151 150.75 150.8125 151 151.1875 151.1111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 150 NA 149.4167 148.1875 148 148 148 148 148 147.9375 147.3125 147.375 147.4375 147.25 147.0625 147.3125 147.4375 147.5 147.5625 147.25 147 146.9375 147.125 147.0625 147 147 147 147 147 147 147 147 147 147 146.9375 146.75 147 147 147 147 147.6875 147.75 147.875 148 148 148 148 148 148 148 148.0625 148.25 148.75 149 149 149 149 149.25 149.5625 149.8125 150 150 150 150 150 150 150 150 150.25 150.25 150.3125 150.6875 150.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 150 150 149.375 148.0625 148 148 148 148 148 147.9375 147 147 147 147 147 147 147 147 147 147 147 147 147 147 147 147 147 147 147 147 147 146.9375 146.6875 146.625 146.75 146.6875 146.3125 146.875 147 147 147 147 147 147 147.25 147.3125 147.4375 147.625 147.875 148 148 148 148.375 149 148.9375 148.4375 148.9375 149 149 149 149.0625 149.375 149.625 149.875 150 150 150 150 150 150 150 150.3077 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 150 149 148 148 148 148 148 148 147.5 147 147 147 147 147 147 147 147 147 147 147 147 146.875 146.75 146.375 146.3125 146.1875 146 146 146 146 146 146 146 146 146 146 146 146.0625 146.3125 147 147 147 147 147 147 147 147 147 147.125 147.5 147.9375 148 148 148 148 148 148.375 148.6875 148.9375 149 149 149 149 149.0625 149.3125 149.6875 149.9375 150 150 149.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 150 150 149 148 148 148 148 148 147.5625 147 147 147 147 147 146.875 147 147 147 147 146.8125 146.375 146.125 146.125 146 146 146 146 146 146 146 146 146 146 146 146 146 146 146 146 146 146.375 146.5 146.5 146.75 146.8125 147 147 147 147 147 147 147 147.625 148 148 148 148 148 148 148 148.25 148.625 148.875 149 149 149 149 149 149.0625 149.1429 149 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 149.6667 149.75 148.875 148 148 148 148 147.4375 147 147 147 147 147 147 146.5625 147 147 147 146.375 146 146 146 146 146 146 146 146 146 146 146 146 146 146 146 146 146 145.75 145.625 146 146 146 146 146 146 146 146 146.1875 146.4375 146.75 146.9375 147 147 147.125 147.5625 147.875 148 148 148 148 148 148 148 148 148.1875 148.5 148.6875 148.75 148.75 148.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 149 NA 148.5 148 148 148 147.3125 147 147 147 147 147 147 146.8125 146.0625 147 146.5625 146.125 146 146 146 146 146 146 146 146 146 145.9375 146 145.9375 145.5625 145.3125 145.3125 145.25 145.25 145.125 145 145 145.0625 145.25 145.75 145.875 146 146 146 146 146 146 146 146.25 146.75 147 147 147 147 147 147.25 147.75 148 148 148 148 148 148 148 148 148 148 148 148 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 149 148.4667 148 148 147.25 147 147 147 147 147 147 146.8125 146 146 146.375 146 146 146 146 146 146 146 146 146 145.8125 145.25 145.25 145.1875 145 145 145 145 145 145 145 145 145 145 145 145 145 145.0625 145.1875 145.5 145.875 146 146 146 146 146 146.25 146.6875 146.8125 146.875 147 147 147 147 147.125 147.3125 147.375 147.5 147.75 147.5 147.125 147.6875 147.875 148 148 148 148 148 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 149 149 NA 149 149 NA NA 147.7 NA 147 147 147 147 147 146.875 146.1875 146 146 146 146 146 146 146 146 146 146 146 145.5 145.0625 145 145 145 145 145 145 145 145 145 145 145 144.875 144.875 145 145 145 145 145 145 145 145.1875 145.625 146 146 146 146 146 146 146 146.375 146.6875 146.875 147 147 147 147 147 147 147 147 147 147.0625 147.25 147.375 147.5 147.5625 147.6875 148 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 149 149 NA NA NA NA NA NA NA NA 147 147 146.9375 146.1875 146 146 146 146 146 146 146 146 146 146 145.9375 145.25 145 145 145 145 145 145 145 145 145 145 144.9375 144.625 144.375 144.0625 144 144.125 144.5 144.5 144.75 145 145 145 145 145 145.125 145.4375 146 146 146 146 146 146 146 146 146.1875 146.625 146.9375 147 147 147 147 147 147 147 147 147 147 147 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 147 147 146.3125 146 146 146 146 146 146 146 146 146 146 145.9375 145.1875 145 145 145 145 145 145 145 145 145 144.75 144.3125 144 144 144 144 144 144 144 144 144 144.0625 144 144.375 145 145 145 145 145.125 145.5 145.75 146 145.9375 146 146 146 146 146 146 146 146.0625 146.125 146.4375 146.0625 146.125 146.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 147 147 146.625 146 146 146 146 146 146 146 146 146 146 145.625 145.125 145 145 145 145 145 145 145 145 144.8125 144.3125 144 144 144 144 144 144 144 144 143.75 143.75 144 143.9375 144 144 144.25 144.9375 145 145 145 145 145 145 145.125 145.4375 145.8125 146 146 146 146 146 146 146 146 146 146 146 145.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 147 146.875 146.0625 146 146 146 146 146 146 146 146 145.9375 145.1875 145 145 145 145 145 145 145 145 144.9375 144.625 144 144 144 144 144 144 144 144 144 143.4375 143.1875 143.4375 143.25 143.875 143.9375 144 144 144.25 144.625 145 145 145 145 145 145 145 145 145.125 145.25 145.5 145.8125 146 146 146 146 145.9375 145.5 145.4375 145.0625 145 145 145.375 145.875 146 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 147 146.25 146 146 146 146 146 145.625 146 146 145.6875 145.25 145 145 145 145 145 145 145 145 144.9375 144.0625 144 144 144 144 144 144 144 143.9375 143.5 143.3125 143 143.125 143 143.5 143.4375 143.1875 143.25 143.9375 143.9375 144 144.25 144.9375 145 145 145 145 145 145 145 145 145 145 145 145.125 145.3125 145.5 145 145 145.375 145.0625 145 145 145.0625 145.0625 145.375 145.4375 145.2222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 146.375 146 146 146 146 146 145.625 145.0625 146 145.6875 145.8125 145 145 145 145 145 144.9375 144.8125 145 145 144.375 144 144 144 144 144 144 144 144 143.5 143 143 143.0625 143.0625 143 143.0625 143 143.1875 143.625 143.75 143.9375 143.6875 144 144.0625 144.5625 144.5 144.25 144.625 144.875 145 145 145 145 145 145 145 145 145 145 145 145 145 145 144.9375 145 144.9375 144.9375 145 145 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 146.1111 146.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 146.6875 146 146 145.9375 145.625 145.25 145.0625 145 145 146 145.5625 145.125 145 145 145 145 145 145 144.4375 144.5625 144.4375 144 144 144 144 144 144 144 144 143.625 143.0625 143 143.3125 143.25 143.5625 143 143.0625 143.0625 143 143.1875 143.9375 143.8125 143.9375 143.875 144 144 144 144 144 144 144.3125 144.625 144.6875 145 145 145 145 145 145 145 145 145 145 144.8125 144.875 144.875 144.0625 144.4375 144.5625 144.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 145.5 145.7692 146.5 146.75 145.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
