NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 139 NA 139 139 NA NA NA NA NA NA NA 139 139 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 138 138 139 139 139 139 139 139 NA NA 139 139 139 139 139 139 139 139 139 139 139 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 138 138 138 139 139 139 139 139 139 139 139 139 139 139 139 139 139 139 139 139 139 138.6875 138.0625 138.1111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 138 138 138 138 139 139 139 139 139 139 139 139 139 139 139 139 139 139 138.9375 138.75 138.8125 138.1875 138 138 138 138 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 137 137 137.9333 138 138 138 138 138.8125 139 139 139 139 139 139 139 139 139 139 139 138.75 138.25 138.0625 138.0625 138 138 138 138 138 138 138 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 137 137 NA NA NA NA 137 137 137 137 137.125 137.8125 138 138 138 138 138.125 139 139 139 139 139 139 139 139 138.9375 138.625 138.5 138 138.0625 138.0625 138 138 138 138 138 138 138 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 137 137 137 137 137 137 137 137 137 137 137 137 137.875 138 138 138 138 138.0625 138.25 138.625 138.9375 139 139 139 139 139 138.75 138 138 138 138 138 138 138 138 138 138 138 138 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 136.25 136.9375 137 137 137 137 137 137 137 137 137 137 137 137 137 137.375 137.6875 138 138 138 138 138 138 138.0625 138.6875 138.5625 138.5 138.8125 138.625 138.4375 138.0625 138 138 138 138 138 138 138 138 138 138 138 138 138 138 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 136 136 136 136 136 136.6875 137 137 137 136.9375 137 137 137 137 137 137 137 137 137 137 137.5 137.875 138 138 138 138 138 138 138 138 138 138.1875 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 135.8125 136 136 136 136 136.125 136.9375 137 137 136.625 136.875 137 137 137 137 137 137 137 137 137 137 137.25 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 135.25 135.75 135.9375 136 136 136 136.375 136.75 136.75 136.375 136.3125 136.8125 137 137 137 137 137 137 137 137 137 137 137.75 137.75 137.875 138 138 138 138 138 138 138 138 138 137.875 137.75 138 137.875 137.75 137.75 137.75 137.75 137.75 137.75 137.75 137.75 137.75 137.75 137.75 137.75 137.75 137.6875 137.0625 137 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 135 135.0625 135.6875 136 136 136 136 136 136 136 136.0625 136.4375 136.9375 137 137 137 137 137 137 137 137 137 137 137 137 137.375 137.75 137.5625 137.9375 137.875 138 138 138 138 137.5 137 137.4375 137.1875 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 135 135.4375 136 136 136 136 136 136 136 136 136.125 136.875 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137.0625 137.5 137.4375 137.875 138 138 137.5 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 136.6875 NA NA NA 136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 135 135.125 135.875 136 136 136 136 136 136 136 136 136.625 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137.3125 137.625 137.5625 137.75 137.3125 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 136.9375 136.0625 136 136 136 136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 135 135.3125 136 136 136 136 136 136 136 136 136 136.8125 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137.1875 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 136.4375 136 136 136 136 136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 135 135.6875 136 136 136 136 136 136 136 136 136.0625 136.8125 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 136.9375 136.0625 136 136 136 136 136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 135 135.1875 135.625 136 136 136 136 136 136 136 136 136.0625 136.75 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 136.25 136 136 136 136 136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 135 135 135 135 135.3125 135.9375 136 136 136 136 136 136 136 136.0625 136.75 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 136.5625 136 136 136 136 136 136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 135 135 135 135 135 135 135.1875 135.6875 136 136 136 136 136 136 136 136 136.625 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 136.8125 136 136 136 136 136 136 136 136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 135 135 NA NA 135 135 135 135.8125 136 136 136 136 136 136 136 136 136.5625 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 136.875 136.0625 136 136 136 136 136 136 136 136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 135 135 135.1875 135.8125 136 136 136 136 136 136 136 136 136.375 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 136.375 136 136 136 136 136 136 136 136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 135 135 135 135 135 135 135.125 135.8125 136 136 136 136 136 136 136 136 136.375 137 136.8125 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 136.5625 136 136 136 136 136 136 136 136 136 136 136.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 134.4444 134.875 135 135 135 135 135 135 135.625 136 136 136 136 136 136 136 136 136.375 136.0625 136.625 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 136.6875 136 136 136 136 136 136 136 136 136 136 136 136.5 137 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 134 134.25 134.25 134.25 134.6875 135 135 135 135.1875 135.25 135.25 135.25 135.6875 136 136 136 136 136 136 136.1875 136.25 136.25 136.25 136.25 136.25 136.75 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 136 136 136 136 136 136 136 136 136 136 136 136 136.4375 136.3125 136.0769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 134 134 134 134 134 134.3125 135 135 135 135 135 135 135 135 135.5625 136 136 136 136 136 136 136 136 136 136 136 136.25 136.9375 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 136 136 136 136 136 136 136 136 136 136 136 136 136.25 136 136 136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 133.875 134 134 134 134 134.1875 134.6875 135 135 135 135 135 135 135 135.3125 135.9375 136 136 136 136 136 136 136 136 136 136 136 136.25 136.5625 136.9375 137 137 137 137 137 137 137 137 137 137 137 136.9375 136 136 136 136 136 136 136 136 136 136 136 136 136.3125 136 136 136 136 136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 134 134 134 134.0625 134.5625 135 135 135 135 135 135 135 135.1875 135.8125 136 136 136 136 136 136 136 136 136 136 136 136 136.125 136.4375 136.5 136.5625 136.4375 136.25 136.25 136.3125 136.625 136.9375 137 136.8125 136.3125 136 136 136 136 136 136 136 136 136 136 136 136 136.5 136 136 136 136 136 136 136 NA NA 136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 134 134 134 134 134.3125 134.875 135 135 135 135 135 135 135 135.25 135.875 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136.0625 136.75 136.4375 136.0625 136.1875 136.5 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136.5 136.25 136 136 136 136 136 136 136 136 136 136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 134 134 134 134.5 134.75 134.8 134.9375 135 135 135 135 135.0625 135.5 135.8125 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136.0625 136.4375 136.25 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136.5 136.625 136 136 136 136 136 136 136 136 136 136 135.2727 NA 136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 134.375 135 135 135 135 135 135 135 135 135 135 135.25 135.875 135.75 135.6875 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136.25 136.25 136 136 136 136 136 136 136 136 136 136 135.875 136 136 135.8125 135.1875 135 135 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 133.4286 133.5455 133.75 134 134 134 NA 134 134.1875 134.875 134.9375 134.875 134.875 135 135.0625 135 135 135.25 135.4375 135.5 135.5 135.5 135.5625 135.6875 135.625 135.9375 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136.25 136.0625 136 136 136 136 136 136 136 136 136 136 136 136 136 135.6875 135 135 135 135 135 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 133 NA 133 133 133 133 133.3125 133.9375 134 134 134 134 134.25 134.75 134.8125 134.9375 135 135 135.1875 135.1875 135 135.25 135.5 135.5 135.5625 135.9375 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136.5 136.625 136 136 136 136 136 136 136 136 136 136 136 136 135.8125 135.1875 135.1875 135.125 135.125 135 135 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 132.3571 132.875 133 133 133 133 133 133 133.5625 134 134 134 134 134 134 134 134 134.1875 134.875 135 135 135 135 135 135.125 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136.5 137 136.5 136 136 136 136 136 136 136 136 136 136 136 135.8125 135.375 135 135.0625 135 135 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 132.0625 132.75 133 133 133 133 133 133.25 134 134 134 134 134 134 134 134 134.4375 135 135 135 135 135 135 135 135.5 135.9375 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136.5 137 136.9375 136.375 136 136 136 136 136 136 136 136 136 136 136 136 136 135.4375 135 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 132 132 132.125 132.8125 133 133 133 133 133 133.25 133.9375 134 134 134 134 134 134 134 134.625 135 135 135 135 135 135 135 135.5 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136.5 137 137 136.9375 136.25 136 136 136 136 136 136 136 136 136 136 136 135.8125 135.2143 135 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 132 132 132 132.0625 132.5 132.75 132.9375 133 133 133 133.125 133.6875 133.75 133.9375 134 134 134 134 134.0625 134.75 134.75 134.75 135 135 135 135 135 135.1875 135.75 135.75 135.75 135.875 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136.5 137 137 137 136.875 136.25 136.1875 136 136 136 136 136 136 136 136 135.8125 135.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 132 NA 132 132 132 132 132.1875 132.9375 133 133 133 133 133 133.1875 133.9375 134 134 134 134 134 134 134 134.875 135 135 135 135 135 135 135 135 135.0625 135.75 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136.5 137 137 137 137 137 137 136.375 136 136 136 136 136 136 136 135.4375 135 135 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 132 132 132 132 132 132 132.1875 132.9375 133 133 133 133 133 133.1875 133.375 133.9375 134 134 134 134 134 134.125 134.9375 135 135 135 135 135 135 135 135 135.5 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136.5 137 137 137 137 137 137 136.75 136.0625 136 136 136 135.8125 135.8125 136 135.6875 135.5 135.25 135 135 135 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 131 131 NA 131.5 132 NA NA 132 NA 132 132 132.1875 132.9375 133 133 133 133 133 133 133.1875 133.9375 134 134 134 134 134 134.1875 134.9375 135 135 135 135 135 135 135 135.0625 135.625 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136.5 137 137 137 137 137 137 137 136.75 136.1875 136 136 135.5625 136 136 135.8125 135.375 135.0625 135 135 135 135 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 131 131 NA NA NA NA NA NA NA NA 132 132.1875 132.9375 133 133 133 133 133 133 133.1875 133.9375 134 134 134 134 134 134.375 135 135 135 135 135 135 135 135 135.25 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136.5 137 137 137 137 136.8125 136.5 136.75 136.75 136 136 136 136 136 136 135.5625 135.9286 135.0833 135 135 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
