NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 82 NA 82 82 NA NA NA NA NA NA NA 81 81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 82 82 82 82 82 81.8125 81.0625 81 NA NA 81 81 81 81 80.9375 81 81 81 81 81 81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 82 82 82 82 82 82 81.125 81 81 81 81 81 81 81 80.8125 80.6875 81 81 81 81 81 81 80.5625 80.11111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 82 82 82 82 82 81.9375 81.1875 81 81 81 81 81 81 81 80.5625 80.125 80.5 81 81 81 81 81 80.8125 80 80 80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 82 82 82 82 82 82 82 81.875 81.1875 81 81 81 81 81 81 81 80.625 80 80 80.5 81 81 81 81 80.875 80.0625 80 80 80 80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 84 83.92857 NA NA NA NA 82.58334 82.0625 82 82 82 82 82 82 81.8125 81.125 81 81 81 81 81 81 81 80.5625 80.0625 80 80 80.5 81 81 81 81 80.375 80 80 80 80 80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 83.5625 83.0625 83 83 82.8125 82.25 82 82 82 82 82 82 82 81.5625 81.0625 81 81 81 81 81 81 81 80.75 80.0625 80 80 80 80.5 80.9375 81 80.625 80.1875 80 80 80 80 80 80 80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 84 83.75 83.1875 83 83 82.875 82.4375 82 82 82 82 82 82 82 81.9375 81.375 81 81 81 81 81 81 81 80.8125 80.6875 80.125 80 80 80 80 80.375 80.1875 80.125 80 80 80 80 80 80 80 80 80 80 80 80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 84 84 84 83.75 83.25 83 83 83 83 82.5 82 82 82 82 82 82 82 81.6875 81.125 81 81 81 81 81 81 81 80.625 80.0625 80 80 80 80 80 80 80.125 80 80 80 80 80 80 80 80 80 80 80 79.9375 80 80 80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 83.875 83.75 83.25 83 83 83 83 83 83 82.4375 82 82 82 82 82 81.875 81.3125 81 81 81 81 81 81 81 80.9375 80.3125 80 80 80 80 80 80 80 80 79.8125 80 80 80 80 80 80 80 80 80 80 79.75 79.0625 80 80 79.625 79.0625 79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 83 83 83 83 82.875 82.75 82.75 82.75 82.5 82.0625 82 82 82 81.875 81.375 81 81 81 81 81 81 81 80.625 80.0625 80 80 80 80 80 80 80 80 79.9375 79.1875 79.375 79.75 79.75 79.75 79.75 79.75 79.75 79.75 79.75 79.6875 79.1875 78.9375 78.75 79.75 79.4375 79 79 78.8125 78.75 78.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 83 83 82.875 82.4375 82 82 82 82 82 82 82 81.75 81.1875 81 81 81 81 81 81 81 80.875 80.5 80 80 80 80 80 80 80 80 79.875 79.625 79.125 79 79 79 79 79 79 79 79 79 79 79 78.75 78.1875 78 79 79 78.9375 78.3125 78 78 78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 82.5 82 82 82 82 82 82 81.9375 81.875 81.4375 81 81 81 81 81 81 81 81 80.75 80.1875 80 80 80 80 80 80 80 79.6875 79.375 79 79 79 79 79 79 79 79 79 79 79 79 78.8125 78.375 78 78 78 79 78.6875 78.0625 78 78 78 78 78 NA NA NA 78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 82 82 82 82 82 82 81.75 81.1875 81 81 81 81 81 81 80.875 80.9375 80.8125 80.375 80 80 80 80 80 80 80 79.9375 79.375 79 79 79 79 79 79 79 79 79 79 79 78.9375 78.8125 78.4375 78 78 78 78 78 78.25 78 78 78 78 78 78 78 78 78 78 78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 82 82 82 81.625 81.25 81 81 81 81 81 81 81 80.9375 80.3125 80 80 80 80 80 80 80 79.9375 79.3125 79.1875 79.0625 79 79 79 79 79 79 79 79 79 79 78.875 78.4375 78.0625 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 81.45454 81 81 81 81 81 81 81 81 80.875 80.5 80.0625 80 80 80 80 80 80 80 79.625 79.25 79 79 79 79 79 79 79 79 79 79 79 78.5625 78.125 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 81 81 81 81 81 81 80.9375 80.875 80.375 80 80 80 80 80 80 80 79.8125 79.75 79.5625 79 79 79 79 79 79 79 79 79 79 78.625 78.5 78.0625 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 81 81 81 81 80.8125 80.5 80.1875 80.0625 80 80 80 80 80 80 80 80 79.625 79.1875 79 79 79 79 79 79 79 79 79 78.625 78.3125 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 81 81 80.875 80.625 80.25 80.0625 80 80 80 80 80 80 80 80 79.875 79.4375 79.125 79 79 79 79 79 79 79 78.875 78.5 78.3125 78.125 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 80.5 80.08334 NA NA 80 80 80 80 80 80 80 79.625 79.25 79 79 79 79 79 79 79 79 78.6875 78.375 78.0625 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 77.875 77.625 78 78 78 78 78 78 78 78 78 78 78 78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 80 79.8125 79.6875 79.8125 79.4375 79.0625 79 79 79 79 79 79 79 79 78.875 78.125 78 78 78 78 78 78 78 78 78 78 78 78 78 78 77.875 77.8125 77.5 77.75 77.75 77.5 77.25 77.125 77 77 78 78 78 78 78 78 78 78 78 78 78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 80 79.92857 79.30769 79.0625 79 79 79 79 79 79 79 79 79 79 78.9375 78.5625 78.1875 78 78 78 78 78 78 78 78 78 78 77.875 77.75 77.5 77.5 77.375 77 77 77 77 77 77 77 77 77 77 77 78 78 78 78 78 78 78 78 78 78 78 78 77.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 79.33334 79 79 79 79 79 79 79 79 79 79 79 78.625 78.3125 78 78 78 78 78 78 78 78 78 77.875 77.5625 77.3125 77.0625 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 78 78 78 77.9375 78 78 78 78 78 78 78 78 77 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 79 79 79 79 78.625 78.25 78.25 78.25 78.25 78.25 78.0625 78 78 78 77.9375 77.5625 77.25 77.25 77.25 77.25 77.25 77.125 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77.0625 77 76.625 76 75.07692 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 79 78.9375 78.8125 78.4375 78.1875 78 78 78 78 78 78 78 78 77.6875 77.3125 77 77 77 77 77 77 77 77 77 77 77 76.875 76.75 76.75 76.625 76.75 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 76.5 76 75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 78 78 78 78 78 78 78 78 78 77.75 77.375 77.0625 77 77 77 77 77 77 77 77 77 77 76.8125 76.375 76.125 76 76 76 76 76.5 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 76.5 76 75.125 75 75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 78 78 77.8125 77.4375 77.3125 77.125 77 77 77 77 77 77 77 77 77 77 76.9375 76.5625 76.1875 76 76 76 76 76 76 76 76.125 76.25 76.25 76.3125 76.25 76.25 76.25 76.3125 76.625 77 77 77 77 76.8125 77 77 77 77 77 77 77 77 77 77 77 76.5 76 75.3125 75 75 75 75 75 NA NA 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
