NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 131 NA 131 131 NA NA NA NA NA NA NA 132 132.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 130 130 131 131 131 131 131 131 NA NA 132 132 132 132 132.625 133 133 133.1875 134 134 134 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 130 130 130 131 131 131 131 131 131 131.5 132 132 132 132 132.375 133 133 133 133.625 134 134 134.0625 134.9375 135 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 130 130 130 130 131 131 131 131 131 131.375 132 132 132 132 132 132.875 133 133 133 133.875 134 134 134.375 135 135 135.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 130 130 130 130 130 130 130 131 131 131 131 131 131.75 132 132 132 132 132 133 133 133 133.25 134 134 134 134.8125 135 135 135.8125 136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 131 131 NA NA NA NA 130 130 130 130 130 130 130 130 130 131 131 131 131 131 132 132 132 132 132 132.125 132.875 133 133 133.625 134 134 134.3125 135 135 135.1875 136 136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 131 131 130.5 130 130 130 130 130 130 130 130 130 130 130 130 131 131 131 131 131 132 132 132 132 132 132.8125 133 133 133 133.75 134 134 134.5 135 135 135.4375 136 136 136.6429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 131 131 131 131 131 130.5 130 130 130 130 130 130 130 130 130 130 130 130 131 131 131 131 131 131.75 132 132 132 132 133 133 133 133 133.9375 134 134 134.625 135 135 135.6875 136 136.125 137 137 137.1875 138 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 131 131 131 131 131 131 131 131 131 130.5 130 130 130 130 130 130 130 130 130 130 130 130 131 131 131 131 131 131.625 132 132 132 132 133 133 133 133 134 134 134 134.6875 135 135 135.875 136 136.375 137 137 137.5625 138 138.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 131 131 131 131 131 131 131 131 131 130.25 130 130 130 130 130 130 130 130 130 130 130 130 131 131 131 131 131 131.625 132 132 132 132 132.875 133 133 133 134 134 134 134.75 135 135.25 136 136 136.625 137 137.1875 137.875 138 138.6875 139 139.6429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 131 131 131 131 130.9375 130.75 130.75 130.75 130.5 130 130 130 130 130 130 130 130 130 130 130 130 130 130.75 130.75 130.8125 131 131 131.25 131.75 131.75 131.875 132 132.5625 132.75 132.875 133 133.75 134 134 134.75 134.9375 135.1875 135.8125 136 136.5625 136.9375 137.375 137.8125 138 138.8125 139 139.8125 140.0625 140.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 131 131 131 131 130.25 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130.875 131 131 131 131 131.375 132 132 132 132.5 133 133 134 134 134 134.9375 135 135.3125 136 136 137 137 137.5 138 138.4375 139 139.4375 140 140.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 131 131 130.8125 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130.25 131 131 131 131 131 131.875 132 132 132.5 133 133 133.75 134 134 134.875 135 135.5 136 136.1875 137 137 137.75 138 138.6875 139 139.8125 140 140.9375 141.125 NA NA NA 143.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 131 131 130.375 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130.4375 131 131 131 131 131.6875 132 132 132.5 133 133 133.5625 134 134 134.875 135 135.5 136 136.25 137 137.1875 137.9375 138 138.9375 139.0625 140 140.25 141 141.4375 142 142.8667 143.125 144 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 130.6875 130 130 130 130 130 130 130 130 130 130 130 130 130 129.875 130 130 130 130 130 130 130 130 130 130 130.625 131 131 131 131.25 132 132 132.375 133 133 133.5 134 134 135 135 135.5 136 136.4375 137 137.25 138 138.1875 139 139.3125 140 140.5625 141 141.8125 142.125 143 143.5625 144 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 130 130 130 130 130 130 130 130 130 129.8125 129.5625 129.5 129.4375 129 129.1875 129.5 129.8125 130 130 130 130 130 130 130 130.0625 130.8125 131 131 131 131.8125 132 132.125 133 133 133.25 134 134 135 135 135.5 136 136.5 137 137.5 138 138.375 139 139.5 140 140.8125 141.125 142 142.4375 143 143.9375 144 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 130 130 130 130 130 129.75 129.625 129.375 129.125 129 129 129 129 129 129 129 129 129.3125 129.75 129.125 129.875 130 130 130 130 130.3125 131 131 131 131.375 132 132 132.8125 133 133.0625 134 134 134.75 135 135.5 136 136.5 137 137.5 138 138.5 139 139.75 140 141 141.375 142 142.875 143.3125 144 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 130 130 130 130 129.75 129.1875 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129.375 129.9375 130 130 130 130.5 131 131 131.0625 131.9375 132 132.4375 133 133 133.8125 134 134.625 135 135.5 136 136.5 137 137.5625 138 138.625 139 139.9375 140.25 141 141.625 142.0625 143 143.625 144 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 130 130 130 129.875 129.3125 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129.3125 129.8125 130 130 130 130.75 131 131 131.5 132 132 133 133 133.625 134 134.5 135 135.5 136 136.5 137 137.75 138 138.75 139 140 140.4375 141 141.875 142.3125 143 143.8125 144.3333 145 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 129.875 129.3333 NA NA 129 129 129 129 129 129 129 128.9375 128.75 128.75 128.75 128.875 129 129 129 129 129 129 129 129 129.0625 129.875 130 130 130.125 130.9375 131 131.0625 132 132 132.75 133 133.5 134 134.4375 135 135.5 136 136.5 137 137.75 138 138.9375 139.25 140 140.5625 141 142 142.5 143.0625 144 144.625 145.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 129 128.875 128.625 128.3125 128.25 128 128 128 128 128 128 128 128.1875 128.5 128.8125 128.75 129 129 129 129 129.0625 129.8125 130 130 130.4375 131 131 131.625 132 132.375 133 133.25 134 134.25 135 135.25 136 136.5 137 137.75 138 139 139.25 140 140.75 141.25 142 142.75 143.3125 144 144.8667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 129 128.9286 128.3846 128.1875 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128.25 128.8125 129 129 129 129.125 129.9375 130 130 130.75 131 131.4375 132 132.0625 132.9375 133 134 134.125 135 135.25 136 136.5 137 137.75 138 139 139.4375 140 140.875 141.375 142 142.9375 143.5 144.125 145 145.75 147 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 128.4444 128.0625 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128.4375 129 129 129 129.1875 129.9375 130 130.1875 131 131.0625 131.9375 132 132.6875 133 133.8125 134 134.875 135.0625 136 136.5 137 137.75 138 139 139.5 140 141 141.5 142.0625 143 143.75 144.3125 145 146 147.5625 149 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 128.75 128.75 128.6875 128.5 128.25 128 128 128 128 128 128 128 128 128 128 128 128 127.25 127.625 128 128 128.125 128.25 128.3125 128.9375 129.125 129.3125 130 130.1875 130.75 131.25 132 132.125 133 133.3125 134 134.375 135 135.6875 136.125 137 137.5625 138 139 139.4375 140 141 141.5 142.125 143 143.75 144.4375 145 146 147.4375 148.8125 149.4615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 128.5333 128.3125 128.25 128 128 127.5625 127.25 127.1875 127.125 127.25 127.25 127.25 127.4375 127.625 127.8125 128 128 128 127 127 127.25 127.9375 128 128 128 128.25 129 129 129.625 130 130.5 131 131.875 132 132.9375 133 134 134.25 135 135.625 136 137 137.5 138 139 139.5 140 141 141.625 142.25 143 143.75 144.5 145.25 146 147.5 148.9375 149.625 150.4286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 128 128 128 128 127.5 127 127 127 127 127 127 127 127 127 127.125 127.5 127.9375 127 127 127 127.125 127.8125 128 128 128 128.5 129 129.25 130 130.5 131 131.75 132 132.75 133 134 134.25 135 135.5625 136 137 137.375 138 139 139.5 140.125 141 141.75 142.3125 143 144 144.75 145.5 146.25 147.625 149 149.9375 150.6875 151.5 152.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
