NA -20.5 -20.625 -20.9375 -21 -21.3125 -21.6875 -21.9375 -22.0625 -22.375 -22.75 -23 -23 -23.375 -23.75 -24 -24.125 -24.4375 -24.9375 -25.0625 -25.375 -25.8125 -26 -26.125 -26.5625 -26.8125 -27 -27.3125 -27.6875 -28 -28.1875 -28.625 -28.9375 -29.0625 -29.4375 -29.9375 -30 -30.3125 -30.9375 -31 -31.1875 -31.75 -32 -32 -32.4375 -32.9375 -33 -33.125 -33.4375 -33.9375 -34 -34.0625 -34.5 -35 -35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -19.5625 -19.875 -20 -20.375 -20.6875 -21 -21.0625 -21.375 -21.875 -22 -22.0625 -22.5 -22.875 -23 -23.125 -23.5625 -23.875 -24 -24.375 -24.75 -25 -25.1875 -25.375 -25.9375 -26 -26.1875 -26.625 -27 -27.125 -27.625 -28 -28.0625 -28.5 -28.9375 -29.3125 -29.9375 -30 -30.3125 -30.8125 -31 -31.1875 -31.625 -32 -32.0625 -32.4375 -32.875 -33 -33 -33.1875 -33.625 -34 -34 -34.375 -34.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -19 -19.3125 -19.625 -20 -20.0625 -20.4375 -20.8125 -21 -21.0625 -21.375 -21.75 -22 -22.25 -22.625 -22.9375 -23 -23.375 -23.75 -24 -24.25 -24.6875 -24.9375 -25 -25.125 -25.625 -25.9375 -26.125 -26.625 -27 -27.125 -27.5 -27.875 -28.0625 -28.625 -29 -29.3125 -29.75 -30 -30.3125 -30.625 -31 -31.0625 -31.5 -31.9375 -32 -32.3125 -32.375 -32.875 -33 -33.125 -33.5625 -33.9375 -34 -34.25 NA NA NA -35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -18.33333 -18.625 -18.9375 -19.0625 -19.375 -19.6875 -20 -20.1875 -20.4375 -20.6875 -21 -21.125 -21.5625 -21.9375 -22 -22.3125 -22.75 -23 -23.125 -23.625 -23.9375 -24 -24.125 -24.625 -25 -25.0625 -25.5 -25.9375 -26.0625 -26.4375 -26.875 -27 -27.375 -27.9375 -28.375 -28.8125 -29 -29.25 -29.75 -30 -30.125 -30.625 -30.9375 -31 -31.375 -31.875 -31.9375 -32 -32.25 -32.6875 -33 -33.0625 -33.5 -33.875 -34 -34.13334 -34.5625 -34.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -17.875 -18 -18.3125 -18.625 -19 -19.125 -19.4375 -19.75 -20 -20.125 -20.5 -20.875 -21.0625 -21.4375 -21.9375 -22 -22.0625 -22.5625 -22.9375 -23.0625 -23.1875 -23.625 -24 -24.0625 -24.4375 -24.875 -25.0625 -25.375 -25.875 -26 -26.375 -26.75 -27.25 -27.8125 -28 -28.25 -28.75 -29 -29.125 -29.625 -30 -30.0625 -30.5 -30.9375 -31 -31.0625 -31.5 -31.875 -32 -32.25 -32.6875 -33 -33 -33.375 -33.875 -34 -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -17.36364 -17.625 -17.9375 -18.0625 -18.375 -18.8125 -19 -19.0625 -19.4375 -19.875 -20 -20.3125 -20.6875 -21 -21.25 -21.6875 -22 -22 -22.375 -22.5 -22.9375 -23.125 -23.5 -23.875 -24 -24.3125 -24.75 -25 -25.375 -25.75 -26 -26.5 -27 -27.3125 -27.75 -28 -28.1875 -28.625 -29 -29.125 -29.5625 -29.9375 -30.0625 -30.4375 -30.625 -31 -31 -31.375 -31.875 -32 -32.125 -32.625 -33 -33 -33.25 -33.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -16.53333 -16.875 -17 -17.3125 -17.6875 -18 -18.0625 -18.375 -18.8125 -19 -19.25 -19.625 -20 -20.125 -20.5 -20.875 -21.0625 -21.3125 -21.75 -21.875 -22.0625 -22.4375 -22.875 -23 -23.3125 -23.75 -24 -24.25 -24.75 -25 -25.1875 -25.75 -26.25 -26.75 -27 -27.25 -27.75 -28 -28.125 -28.625 -29 -29.0625 -29.5 -29.9375 -30 -30.125 -30.625 -31 -31 -31.375 -31.8125 -32 -32.125 -32.5 -32.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -15.375 -15.8125 -16 -16.3125 -16.625 -17 -17.125 -17.4375 -17.75 -18 -18.1875 -18.625 -18.9375 -19.0625 -19.5 -19.875 -20 -20.375 -20.8125 -21 -21 -21.375 -21.8125 -22 -22.25 -22.6875 -23 -23.1875 -23.625 -24 -24.1875 -24.625 -25.125 -25.625 -26 -26.25 -26.625 -27 -27.125 -27.625 -28 -28.125 -28.625 -29 -29.0625 -29.25 -29.75 -30 -30.0625 -30.5625 -31 -31 -31.3125 -31.75 -32 -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -14.27273 -14.625 -15 -15.125 -15.625 -15.9375 -16.0625 -16.4375 -16.75 -17 -17.125 -17.5625 -17.9375 -18.0625 -18.4375 -18.875 -19 -19.3125 -19.6875 -20 -20.125 -20.3125 -20.6875 -21 -21.125 -21.6875 -22 -22.125 -22.625 -23 -23.125 -23.5625 -24 -24.375 -25 -25.125 -25.625 -26 -26.1875 -26.625 -27 -27.125 -27.625 -28 -28.125 -28.625 -28.875 -29 -29.25 -29.75 -30 -30.0625 -30.5 -30.9375 -31 -31.25 -31.73333 -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -14 -14.33333 NA NA -15.07692 -15.375 -15.75 -16 -16.125 -16.5625 -16.875 -17 -17.375 -17.8125 -18 -18.25 -18.625 -19 -19.125 -19.5 -19.625 -20 -20.125 -20.625 -20.9375 -21.125 -21.5 -21.9375 -22.0625 -22.5 -22.9375 -23.125 -23.75 -24.125 -24.625 -25 -25.125 -25.75 -26 -26.1875 -26.6875 -27 -27.125 -27.75 -28 -28 -28.25 -28.875 -29 -29.25 -29.75 -30 -30.0625 -30.5 -30.9375 -31 -31.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -14.77778 -15 -15.0625 -15.4375 -15.8125 -16 -16.375 -16.75 -17 -17.25 -17.625 -18 -18.125 -18.5 -18.875 -18.9375 -19.125 -19.5 -19.9375 -20.0625 -20.4375 -20.875 -21.0625 -21.375 -21.875 -22.0625 -22.5 -23 -23.5 -23.9375 -24.125 -24.625 -25 -25.125 -25.6875 -26 -26.25 -26.75 -27 -27.25 -27.5 -28 -28 -28.5 -28.9375 -29 -29.25 -29.75 -30 -30 -30.53333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -13 -13.07143 -13.53846 -13.9375 -14.0625 -14.4375 -14.75 -15 -15.25 -15.625 -16 -16.125 -16.625 -16.9375 -17.0625 -17.4375 -17.875 -18 -18.0625 -18.4375 -18.875 -19 -19.375 -19.875 -20 -20.375 -20.875 -21 -21.5 -21.9375 -22.25 -22.875 -23.125 -23.6875 -24 -24.25 -24.75 -25 -25.25 -25.8125 -26 -26.25 -26.875 -27 -27.125 -27.625 -28 -28.0625 -28.5 -28.9375 -29 -29.25 -29.75 -30 -30 -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -12.11111 -12.375 -12.8125 -13 -13.375 -13.6875 -14 -14.125 -14.625 -14.9375 -15.125 -15.5 -15.9375 -16.0625 -16.4375 -16.875 -17 -17.3125 -17.4375 -17.875 -18 -18.375 -18.75 -19 -19.25 -19.75 -20 -20.375 -20.875 -21.0625 -21.6875 -22.0625 -22.5 -23 -23.125 -23.75 -24 -24.3125 -24.875 -25 -25.375 -25.9375 -26 -26.25 -26.8125 -27 -27.1875 -27.75 -28 -28.0625 -28.5 -29 -29 -29.25 -29.75 -29.875 -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA -11.75 -12 -12.25 -12.75 -13 -13.1875 -13.75 -14 -14.0625 -14.625 -15 -15 -15.5625 -15.9375 -16 -16.4375 -16.875 -17 -17.125 -17.8125 -18 -18.0625 -18.6875 -19 -19.0625 -19.6875 -20 -20.25 -20.9375 -21.0625 -21.8125 -22 -22.375 -23 -23 -23.75 -24 -24.1875 -24.9375 -25 -25.25 -25.9375 -26 -26.125 -26.875 -27 -27.0625 -27.75 -28 -28 -28.5 -29 -29 -29.0625 -29.1875 -29.125 -29.69231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -10.66667 -11 -11.125 -11.625 -12 -12.125 -12.625 -13 -13.125 -13.5 -13.9375 -14.0625 -14.5 -14.9375 -15.0625 -15.375 -15.875 -16 -16.375 -16.75 -17 -17.25 -17.625 -18 -18.125 -18.625 -19 -19.25 -19.875 -20.125 -20.6875 -21 -21.4375 -21.9375 -22.1875 -22.8125 -23 -23.5 -24 -24.0625 -24.6875 -25 -25.125 -25.5 -26 -26.0625 -26.5 -26.9375 -27 -27.375 -27.9375 -28 -28.125 -28.625 -29 -28.8125 -28.9375 -29 -29.14286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA -10.5 -11 -11 -11.0625 -11.5 -11.9375 -12.125 -12.4375 -12.875 -13.0625 -13.375 -13.875 -14 -14.375 -14.875 -15 -15.25 -15.75 -16 -16.25 -16.625 -17 -17.125 -17.5625 -17.9375 -18.125 -18.75 -19.0625 -19.5625 -20 -20.375 -20.9375 -21.1875 -21.8125 -22 -22.5 -22.9375 -23.1875 -23.75 -24 -24.25 -24.875 -25 -25.125 -25.6875 -26 -26.125 -26.625 -27 -27.0625 -27.5 -27.9375 -28 -28.125 -28.25 -28.0625 -28.5625 -29 -29 -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA -10.375 -10.875 -11.0625 -11.4375 -11.875 -12 -12.375 -12.875 -13 -13.375 -13.875 -14 -14.25 -14.75 -15 -15.25 -15.75 -16 -16.125 -16.6875 -17 -17.1875 -17.875 -18 -18.5625 -19 -19.3125 -19.9375 -20.1875 -20.8125 -21 -21.875 -22 -22.25 -23 -23 -23.4375 -23.9375 -24.0625 -24.4375 -24.9375 -25 -25.25 -25.875 -26 -26.375 -26.875 -27 -27.0625 -27.5 -27.9375 -27.75 -27.875 -28 -28.125 -28.625 -29 -29 -29.23077 NA NA -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -10 -10.42857 -10.9375 -11 -11.3125 -11.8125 -12 -12.375 -12.875 -13 -13.25 -13.875 -14 -14.25 -14.8125 -15 -15.25 -15.8125 -16 -16.25 -16.875 -17 -17.6875 -18 -18.4375 -19 -19.125 -19.8125 -20.0625 -20.8125 -21 -21.25 -21.8125 -22.5625 -23 -23 -23.1875 -23.8125 -24 -24.0625 -24.6875 -25 -25 -25.6875 -26 -26 -26.3125 -26.875 -27 -27.0625 -27.1875 -27 -27.5 -27.9375 -28 -28.1875 -28.75 -29 -29 -29.25 -29.75 -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA -11 -11 -11 -11.75 -12 -12 -12.625 -13 -13 -13.375 -13.9375 -14 -14.5 -15 -15 -15.5625 -16 -16.25 -17 -17 -17.5 -18 -18.1875 -18.9375 -19.0625 -19.625 -20.0625 -20.75 -21 -21 -21.6875 -22.1875 -22.375 -22.9375 -23 -23.25 -23.9375 -24 -24.3125 -24.9375 -25 -25.1875 -25.75 -26 -26.0625 -26.5 -27 -26.6875 -26.8125 -27 -27.0625 -27.5625 -28 -28 -28.25 -28.75 -29 -29 -29.375 -29.90909 NA -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -12 -12.125 -12.8125 -13 -13.625 -13.9375 -14.1875 -14.9375 -15 -15.4375 -15.9375 -16 -16.3125 -17 -17.0625 -17.625 -18 -18.0625 -18.75 -19 -19.625 -20 -20.4375 -20.9375 -21.125 -21.875 -22 -22.125 -22.75 -23 -23.0625 -23.8125 -24 -24.0625 -24.5625 -25 -25 -25.4375 -25.875 -26 -26.125 -26.25 -26 -26.4375 -26.9375 -27 -27.125 -27.625 -28 -28 -28.25 -28.75 -29 -29 -29.3125 -30 -30 -30.0625 -30.38461 -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA -8 -8.454545 -9 -9.2 -9.833333 -10 NA -10.90909 -11.1875 -11.5625 -12 -12.5 -12.875 -13.0625 -13.25 -13.75 -14.4375 -14.6875 -15 -15.5 -15.8125 -16.25 -16.9375 -17.3125 -17.75 -18 -18.375 -18.9375 -19.3125 -19.75 -20 -20.625 -21 -21 -21.3125 -21.9375 -22 -22.375 -22.9375 -23 -23.375 -23.9375 -24 -24.3125 -24.8125 -25 -25 -25.375 -25.875 -25.8125 -25.9375 -26 -26.0625 -26.5625 -27 -27 -27.125 -27.6875 -28 -28 -28.25 -28.75 -29 -29.125 -29.6875 -30 -30 -30.25 -30.8125 -30.66667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -6.125 NA -7.083333 -7.75 -8 -8.5 -8.8125 -9.125 -9.5 -10 -10.25 -10.875 -11 -11.1875 -11.5625 -12 -12.25 -12.75 -13 -13.3125 -14 -14.5625 -14.8125 -15 -15.75 -16 -16.25 -16.9375 -17.4375 -17.9375 -18 -18.625 -19.125 -19.625 -20.0625 -20.75 -20.8125 -21 -21.1875 -21.8125 -22 -22.125 -22.75 -23 -23.0625 -23.6875 -24 -24 -24.25 -24.875 -25 -25 -25.125 -25.125 -25.75 -26 -26 -26.125 -26.625 -27 -27 -27.25 -27.75 -28 -28 -28.5 -28.9375 -29.4375 -29.5 -29.5625 -30.0625 -30.0625 -30.78572 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -5.928571 -6.0625 -6.5 -6.9375 -7.25 -7.875 -8.125 -8.6875 -9 -9.3125 -9.6875 -10.0625 -10.5625 -10.9375 -11.1875 -11.75 -12.125 -12.625 -12.9375 -13 -13.625 -14 -14.1875 -14.75 -15.0625 -15.4375 -16 -16.125 -16.875 -17.0625 -17.625 -18 -18.375 -19 -19.1875 -19.875 -20 -20.375 -21 -21 -21.4375 -22 -22 -22.4375 -22.9375 -23 -23.375 -23.9375 -24 -24 -24.375 -24.75 -24.625 -24.6875 -25.0625 -25.75 -25.9375 -26 -26 -26.1875 -26.75 -27 -27 -27.3125 -27.875 -28 -28.25 -28.875 -29.0625 -29 -29.25 -29.92308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA -5.5 -5.875 -6.0625 -6.5625 -7 -7.375 -7.875 -8.0625 -8.5 -8.9375 -9.1875 -9.9375 -10 -10.6875 -11 -11.3125 -11.9375 -12.0625 -12.75 -13 -13.25 -13.875 -14 -14.625 -15 -15.25 -15.9375 -16.0625 -16.8125 -17 -17.625 -18 -18.3125 -18.9375 -19.0625 -19.6875 -20 -20.25 -20.875 -21 -21.1875 -21.8125 -22 -22.125 -22.75 -23 -23.125 -23.6875 -24 -24 -24 -24 -24 -24.3125 -24.9375 -25.125 -25.5625 -26 -26 -26 -26.375 -26.875 -27 -27.0625 -27.375 -27.875 -28 -28 -28.625 -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -4.444445 -4.75 -5 -5.375 -5.875 -6.125 -6.6875 -7 -7.4375 -7.9375 -8.125 -8.75 -9.0625 -9.625 -10 -10.25 -10.875 -11.0625 -11.625 -12 -12.3125 -12.9375 -13.0625 -13.75 -14 -14.5625 -15 -15.1875 -15.9375 -16.0625 -16.8125 -17 -17.4375 -18 -18.1875 -18.8125 -19 -19.625 -20 -20.125 -20.5625 -21 -21.0625 -21.5625 -22 -22 -22.4375 -22.9375 -23 -23.25 -23.75 -24 -23.625 -23.75 -24 -24.0625 -24.75 -25 -25.1875 -25.625 -26 -26 -26 -26.375 -26.875 -27 -27 -27.5 -28 -28.21428 -28.72727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
