NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 113 NA 113 113 NA NA NA NA NA NA NA 113 113 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 114 114 113 113 113 113.25 113.4375 113.8 NA NA 113.9167 113.75 113.75 113.75 113.875 114 114 114 114 114 114 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 114 114 114 114 114 114 114 114 114 114 114 114 114 114 114 114.125 114.25 114.25 114.25 114.25 114.25 114.25 114.25 114.2222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 114.0769 114.375 114.625 115 114 114 114.1875 114.25 114.375 114.5 114.5 114.6875 114.75 114.75 114.75 114.9375 115 115 115 115 115 115 115 115 115 115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 114.3 114.875 114.9333 115 115 115 115 114.75 114.9375 115 115 115 115 115 115 115 115 115 115 115.125 115.25 115.25 115.25 115.25 115.25 115.25 115.25 115.25 115.25 115.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 113.9375 114 NA NA NA NA 114.5 114.875 115 115 115 115 115.0625 115.4375 115.6875 115 115 115 115.25 115.375 115.5 115.75 115.75 115.8125 115.8125 115.75 115.9375 116 116 116 116 116 116 116 116 116 116 116 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 114 114 114 114.25 114.6875 115 115 115 115 115.25 115.5 115.6875 116 116 116 115.625 115.9375 116 116 116 116 116 116 116 116.125 116.25 116.25 116.25 116.125 116.5 116.5 116.5 116.5 116.5 116.5 116.5 116.5 116.5 116.5714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 114 114 114 114.375 114.875 114.9375 115 115 115 115.25 115.625 115.9375 116 116 116 116 116.125 116.5 116 116 116.0625 116.25 116.3125 116.5625 116.75 117 117 117 117 117 117 117 117 117 117 117 117 117 117 117 117 117 117 117 117 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 113.5 113.8125 114 114 114.0625 114.5 114.9375 115 115 115 115 115.25 115.875 116 116 116 116 116.3125 116.625 116.9375 117 117 116.5625 116.875 117 117 117 117 117 117 117.0625 117.25 117.25 117.3125 117.5 117.4375 117.75 117.625 117.5 117.6875 117.75 117.75 117.75 117.75 117.75 117.75 117.6875 117.75 117.75 117.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 114 114 114 114.3125 114.9375 115 115 115.0625 115.4375 115.625 115.8125 116 116 116 116.25 116.625 116.9375 117 117 117 117.0625 117.375 117 117 117.125 117.25 117.5 117.6875 117.6875 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118.1875 118.25 118.0625 118 118 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
