NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 246 NA 246.7692 247 NA NA NA NA NA NA NA 250 250.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 246 246.375 246.75 247 247.3125 247.8125 248 248.6 NA NA 249.6667 249.9375 250.0625 250.5 250.875 251.2727 251.9231 252 252 252 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 246.75 246.9333 247.0625 247.375 247.875 248 248.375 248.875 249 249.375 249.875 250 250.3125 250.875 251 251.4375 252 252 252.125 252.375 252.6875 252.8125 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 247 247 247.4375 247.875 248 248.375 248.875 249 249.375 249.875 250 250.3125 250.8125 251 251.0625 251.625 252 252.1875 252.5625 253 253 253 253 253 253.125 253.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 246.5 247 247 247.375 247.875 248 248.375 248.875 249 249.375 249.875 250 250.3125 250.875 251 251.125 251.5 251.9375 252 252.4375 253 253 253 253.3125 253.5625 253.75 254 254 254 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 244.75 245 NA NA NA NA 246.5 246.9375 247 247.375 247.875 248 248.3125 248.875 249 249.25 249.75 250 250.25 250.75 251 251.125 251.625 252 252 252.125 252.4375 253 253.0625 253.5625 253.9375 254 254 254 254 254.1875 254.3125 254.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 245.25 245.75 246 246.0625 246.5 246.9375 247 247.5 247.9375 248 248.3125 248.75 249 249.125 249.625 250 250.1875 250.75 251 251.0625 251.5 251.9375 252 252.25 252.75 253 253 253.3125 253.9375 254 254 254.125 254.5 254.75 254.9375 255 255 255 255 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 245 245.375 245.8125 246 246.125 246.5625 247 247.0625 247.5 247.875 248 248.375 248.875 249 249.125 249.625 250 250 250.5 251 251 251.4375 251.875 252 252.1875 252.75 253 253 253.125 253.625 253.875 254 254.3125 254.6875 255 255 255 255 255.0625 255.25 255.4375 255.5 255.75 256 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 244.8 244.875 245 245.375 245.875 246 246.25 246.6875 247 247.0625 247.5 247.9375 248.0625 248.375 248.9375 249 249.125 249.625 250 250 250.375 250.8125 251 251.3125 251.875 252 252.125 252.5625 253 253 253.125 253.6875 254 254 254.25 254.6875 255 255 255 255 255.4375 255.6875 255.9375 256 256 256 256 256 256.125 256.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 245 245.4375 245.9375 246 246.3125 246.875 247 247.125 247.5625 247.875 248 248.25 248.875 249 249.125 249.625 250 250 250.3125 250.875 251 251.0625 251.75 252 252.0625 252.5 252.9375 253 253.0625 253.5625 254 254 254 254.375 254.875 255 255.125 255.375 255.8125 256 256 256 256 256 256.25 256.4375 256.5625 257 257 257 257 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
