NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 316 NA 315 315 NA NA NA NA NA NA NA 313.125 313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 316 316 316 316 315.8125 315.125 315 315 NA NA 314.0833 314 314 313.9375 313.375 313 313 313 313 312.4615 312.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 317 316.9333 316.4375 316.125 316 316 316 315.625 315.0625 315 315 314.9375 314.4375 314 314 314 313.8125 313.3125 313 313 313 312.75 312.25 312 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 317 317 317 317 316.9375 316.4375 316 316 316 316 315.5 315 315 315 314.875 314.4375 314 314 314 313.75 313.25 313 313 313 312.6875 312.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 318 318 318 317.875 317.3125 317 317 317 317 316.9375 316.375 316 316 316 315.9375 315.375 315 315 315 314.75 314.0625 314 314 314 313.625 313.125 313 313 313 312.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 319.9375 319.7857 NA NA NA NA 319 318.75 318.3125 318 318 318 318 317.875 317.25 317 317 317 317 316.75 316.25 316 316 316 315.6875 315.125 315 315 315 314.6875 314.125 314 314 314 313.5 313 313 313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 320 320 319.6875 319.125 319 319 319 319 319 318.6875 318.25 318 318 318 318 317.875 317.4375 317 317 317 317 316.625 316.125 316 316 315.9375 315.5 315 315 315 314.9375 314.5 314 314 314 313.875 313.375 313 313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 320.75 320.375 320 320 320 320 320 319.5625 319.375 319.0625 319 319 319 319 318.6875 318.25 318 318 318 318 317.875 317.25 317 317 317 316.9375 316.5 316.0625 316 316 315.8125 315.1875 315 315 315 314.875 314.25 314 314 314 313.75 313.1875 313 313 313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 321 321 321 321 321 321 320.9375 320.4375 320.0625 320 320 320 320 319.9375 319.5 319 319 319 319 319 318.75 318.125 318 318 318 318 317.6875 317.125 317 317 317 316.9375 316.1875 316 316 316 315.875 315.1875 315 315 315 314.5625 314.125 314 314 314 313.4375 313.3125 313 313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 321.4375 321.125 321 321 321 321 321 321 320.875 320.25 320 320 320 320 320 319.875 319.375 319 319 319 319 319 318.5625 318 318 318 318 317.875 317.25 317 317 317 317 316.5625 316.0625 316 316 316 315.5 315 315 315 314.9375 314.4375 314 314 314 314 313.5625 313.0625 313 313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
