NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 269 NA 269.9231 270 NA NA NA NA NA NA NA 272 272.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 267.9231 268 268.5625 268.9375 269 269.375 269.8125 270 NA NA 271 271 271.375 271.875 272 272 272.4615 272.9375 273 273.0769 273.5454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 266.875 267.0667 267.5 268 268.0625 268.4375 268.875 269 269.1875 269.625 270 270.0625 270.5 270.875 271 271.3125 271.6875 272 272 272.375 272.75 273 273.0625 273.2222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 266 266.0625 266.5 266.9375 267.1875 267.5625 267.9375 268 268.375 268.875 269 269.125 269.5625 269.9375 270 270.375 270.8125 271 271.0625 271.4375 271.875 272 272.1875 272.5625 272.9375 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 264 264.375 265 265.125 265.5 265.9375 266 266.625 266.9375 267.0625 267.4375 267.875 268 268.25 268.6875 269 269 269.3125 269.875 270 270.125 270.5 270.9375 271 271.3125 271.6875 272 272.0625 272.375 272.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 261.875 262 NA NA NA NA 263 263.3125 263.6875 264 264.125 264.5 264.875 265 265.375 265.9375 266.0625 266.4375 266.875 267 267.3125 267.6875 268 268.125 268.4375 268.875 269 269.1875 269.5625 269.9375 270.0625 270.375 270.875 271 271.0625 271.5625 271.9375 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 261 261.3125 261.25 261.375 261.875 262 262.375 262.8125 263 263.125 263.5625 263.875 264 264.375 264.8125 265 265.4375 265.875 266 266.25 266.625 267 267.125 267.5 267.9375 268 268.125 268.5 268.875 269.0625 269.375 269.8125 270 270.1875 270.5625 270.9375 271 271.375 271.7143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 259.5 259.875 260 260.25 260.625 260.625 260.875 261 261.25 261.8125 262 262.1875 262.5625 262.9375 263 263.375 263.6875 264 264.3125 264.8125 265 265.1875 265.5625 265.9375 266.125 266.5625 266.875 267 267.3125 267.6875 268 268 268.375 268.75 269 269.1875 269.625 269.9375 270.0625 270.375 270.8125 271 271.125 271.5 271.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 257.3 257.875 258.0625 258.3125 258.875 259 259.25 259.625 260 259.9375 260 260.25 260.75 261 261.1875 261.5625 261.875 262 262.375 262.6875 263 263.0625 263.625 264 264.125 264.5625 264.9375 265.0625 265.375 265.8125 266 266.3125 266.625 267 267 267.3125 267.8125 268 268.125 268.5 268.9375 269 269.375 269.8125 270 270.1875 270.625 270.9375 271 271.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 256.75 257 257.375 257.6875 258 258.1875 258.625 258.9375 259 259.125 259.1875 259.5625 259.9375 260.125 260.4375 260.875 261 261.3125 261.5625 261.9375 262.125 262.4375 262.9375 263.0625 263.5 263.875 264 264.375 264.625 265 265.1875 265.625 265.9375 266.0625 266.3125 266.625 267 267.125 267.5625 267.875 268 268.3125 268.8125 269 269.1875 269.625 269.9375 270 270.375 270.8125 271 271.1429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
