NA 228.75 229 229 229 229 229 229 229 229 228.75 228.75 228.75 228.75 228.75 228.75 228.75 228.75 228.75 228.75 228.75 228.75 228.75 229 228.75 229 229 229 229 228.75 228.75 228.9375 228.8125 228.75 228.75 228.75 228.75 228.75 228.75 228.75 228.75 228.75 228.75 228.75 228.75 228.75 228.75 228.6875 228.75 228.75 228.75 228.75 228.75 228.75 228.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 227.75 227.75 227.75 227.75 227.5625 227.75 227.75 227.75 227.75 227.6875 227.75 227.75 227.75 227.75 227.75 227.75 227.75 227.75 227.75 227.75 227.625 227.5625 227.75 227.75 227.75 227.75 227.75 227.75 227.75 227.75 227.75 227.75 227.75 227.75 227.75 227.75 227.75 227.75 227.75 227.625 227.75 227.6875 227.5 227.5 227.5 227.5 227.5 227.75 227.75 227.75 227.75 227.75 227.625 227.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 226.5714 226.5 226.5 226.5 226.5 226.5 226.5 226.5 226.5 226.5 226.5 226.5 226.5 226.5 226.5 226.5 226.5 226.5 226.5 226.5 226.5 226.5 226.75 226.75 226.75 226.75 226.75 226.75 226.75 226.5625 226.75 226.75 226.75 226.625 226.625 226.75 226.75 226.5 226.5 226.5 226.5 226.5 226.5 226.5 226.5 226.5 226.75 226.75 226.75 226.75 226.75 226.6875 226.5 226.5 NA NA NA 226.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 225.5556 225.5 225.4375 225.5 225.3125 225.5 225.5 225.5 225.5 225.5 225.5 225.5 225.4375 225.25 225.3125 225.5 225.5 225.5 225.5 225.5 225.5 225.5 225.5 225.5 225.5 225.5 225.5 225.5 225.5 225.5 225.5 225.5 225.5 225.5 225.5 225.5 225.5 225.5 225.5 225.5 225.5 225.5 225.5 225.5 225.5 225.5 225.75 225.75 225.75 225.75 225.75 225.75 225.5 225.5 225.4286 225.4667 225.5 225.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 224.25 224.25 224.25 224.25 224.25 224.25 224.25 224.25 224.25 224.25 224.25 224.25 224.25 224.25 224.25 224.25 224.25 224.375 224.25 224.25 224.375 224.25 224.3125 224.4375 224.5 224.5 224.5 224.5 224.5 224.5 224.5 224.5 224.5 224.5 224.5 224.5 224.5 224.5 224.5 224.5 224.5 224.5 224.5 224.5 224.5 224.75 224.75 224.75 224.75 224.75 224.75 224.5625 224.5 224.5 224.5 224.5 224.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 223 223 223 223 223 223 223.125 223.25 223.25 223.25 223.25 223.25 223.125 223 223.125 223.25 223.25 223.25 223.25 223.25 223.25 223.25 223.25 223.25 223.25 223.375 223.5 223.25 223.25 223.5 223.5 223.5 223.4375 223.5 223.5 223.5 223.5 223.5 223.5 223.5 223.5 223.5 223.5 223.5 223.75 223.75 223.75 223.75 223.75 223.75 223.5625 223.5625 223.5 223.5625 223.6875 223.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 221.7333 221.75 221.75 221.75 221.75 221.75 221.75 221.75 221.75 221.75 221.75 221.75 221.75 221.75 221.75 222 221.8125 221.9375 222 222 222.0625 222.25 222.1875 222.25 222.25 222.25 222.25 222.25 222.25 222.25 222.25 222.25 222.25 222.25 222.25 222.25 222.25 222.4375 222.5 222.4375 222.5 222.3125 222.25 222.25 222.625 222.5 222.5 222.5 222.5625 222.75 222.6875 222.75 222.625 222.75 222.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 220.5 220.5 220.5 220.5 220.5 220.5 220.5 220.5 220.5 220.5 220.6875 220.75 220.75 220.75 220.75 220.75 220.75 220.75 220.75 220.75 220.75 220.75 220.75 220.9375 221 221 221.0625 221.125 221.125 221.25 221.25 221.25 221.25 221.25 221.25 221.25 221.25 221.25 221.25 221.25 221.25 221.25 221.25 221.25 221.25 221.5 221.5 221.5 221.5 221.5 221.5 221.5 221.625 221.75 221.6875 221.7778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 219.4545 219.5 219.25 219.25 219.3125 219.375 219.25 219.375 219.375 219.4375 219.5 219.5 219.5 219.5 219.5 219.5 219.5 219.5 219.5 219.5625 219.75 219.75 219.75 219.75 219.75 219.75 219.75 219.875 220 220 220 220 220 220.0625 220.125 220.1875 220.25 220.25 220.25 220.25 220.25 220.25 220.25 220.25 220.25 220.25 220.5 220.5 220.5 220.5 220.5 220.5 220.5 220.5 220.75 220.75 220.7333 220.5556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 218.5 218.25 NA NA 218.2308 218.1875 218.25 218.25 218.25 218.25 218.25 218.25 218.25 218.25 218.25 218.25 218.4375 218.5 218.5 218.5 218.5 218.5 218.5 218.625 218.75 218.75 218.75 218.75 218.75 218.75 218.75 218.9375 219 219 219 219 219 219.125 219.25 219.0625 219.25 219.25 219.25 219.25 219.25 219.5 219.5 219.5 219.5 219.5 219.5 219.5 219.5 219.625 219.75 219.75 219.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 216.7778 216.75 216.75 216.75 216.75 216.75 216.75 217 217 217.25 217.25 217.25 217.25 217.25 217.25 217.25 217.4375 217.5 217.5 217.5 217.5 217.5625 217.75 217.75 217.75 217.75 217.75 217.75 217.75 217.75 217.9375 218 218 218 218 218 218.125 218.25 218.25 218.25 218.5 218.5 218.5 218.5 218.5 218.5 218.5 218.5 218.5625 218.75 218.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 215.5 215.4286 215.3846 215.5 215.5 215.5 215.5 215.5 215.5625 215.75 215.75 215.75 215.75 215.75 215.75 215.9375 216.0625 216.25 216.25 216.25 216.25 216.25 216.4375 216.5 216.5 216.5 216.5 216.5 216.6875 216.75 216.75 216.75 216.75 216.75 216.75 216.75 216.8125 217 217 217 217 217 217 217.5 217.5 217.5 217.5 217.5 217.5 217.5 217.5 217.5625 217.75 217.7333 217.6667 217.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 214.4444 214.25 214.25 214.3125 214.375 214.3125 214.25 214.25 214.5 214.5 214.5 214.5 214.5 214.5 214.75 214.75 214.75 214.75 214.75 214.875 215.0625 215.25 215.25 215.25 215.25 215.5 215.5 215.5 215.5 215.5 215.5 215.75 215.75 215.625 215.75 215.75 215.75 215.75 215.75 215.75 216 216 216 216.25 216.3125 216.5 216.5 216.5 216.5 216.5 216.5 216.5 216.6875 216.75 216.75 216.75 216.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 212.25 212.25 212.25 212.4375 212.5 212.5 212.5625 212.6875 212.75 212.875 213 213 213 213 213.125 213.25 213.25 213.5 213.5 213.625 213.75 213.75 214.0625 214.25 214.25 214.25 214.25 214.25 214.25 214.4375 214.5 214.5 214.5 214.5 214.5625 214.5625 214.75 214.75 214.75 214.75 214.875 215 215 215 215 215 215 215.25 215.25 215.25 215.25 215.25 215.25 215.25 215.5 215.75 215.6923 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 210.8 210.75 210.75 210.75 210.75 211 211.25 211.25 211.25 211.375 211.5 211.5 211.5 211.5 211.625 211.75 211.75 211.75 212.25 212.375 212.5 212.5 212.6875 212.75 212.8125 213 213.0625 213.25 213.25 213.25 213.25 213.3125 213.5 213.5 213.5 213.5 213.5 213.5 213.6875 213.75 213.75 213.75 213.75 213.6875 213.75 213.75 213.75 213.75 214 214 214 214 214 214 214.25 214.5 214.75 214.75 214.7143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 210 210 209.6154 209.625 209.75 209.75 209.75 209.9375 210.1875 210.25 210.25 210.25 210.3125 210.5 210.5 210.5 210.6875 211.125 211.25 211.25 211.4375 211.5 211.5625 211.75 211.75 211.9375 212 212 212.1875 212.25 212.25 212.25 212.25 212.25 212.5 212.5 212.5 212.5 212.625 212.75 212.75 212.75 212.5 212.75 212.75 212.75 212.75 212.875 213 213 213 213 213.1875 213.25 213.5625 213.75 213.75 213.75 213.75 213.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 208.4375 208.5 208.5 208.5 208.5625 208.75 208.75 208.75 208.875 209.25 209.25 209.25 209.375 209.5 209.75 209.75 210.125 210.25 210.25 210.5 210.5 210.5 210.6875 210.75 210.75 210.75 211.125 211.25 211.25 211.25 211.25 211.25 211.25 211.3125 211.5 211.5 211.5625 211.75 211.75 211.5 211.625 211.75 211.75 211.8125 211.9375 211.8125 212 212 212.0625 212.25 212.25 212.625 213 213 213 212.9375 212.75 212.75 212.6923 NA NA 212.7333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 207.2222 207.2143 207.25 207.3125 207.5 207.5 207.5 207.625 207.75 207.75 207.75 208.25 208.25 208.5 208.625 208.75 208.75 209.125 209.25 209.25 209.375 209.5 209.5 209.5625 209.6875 209.75 209.8125 210 210 209.9375 210.0625 210.25 210.0625 210.1875 210.4375 210.5 210.5 210.625 210.5 210.5625 210.6875 210.75 210.75 210.75 210.9375 211 211 211.1875 211.25 211.25 211.625 212 212 212 212 212 212 212 212 212 211.875 211.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 206 206 206.3333 206.3333 206.5833 206.5333 206.5 206.5 206.625 206.75 207.25 207.4375 207.5 207.5625 207.75 207.75 207.875 208 208 208.0625 208.4375 208.5 208.5 208.75 208.75 208.75 209 208.8125 209.0625 209.25 209.25 209.125 209.4375 209.5 209.5 209.5 209.5 209.5625 209.6875 209.75 209.75 209.9375 210 210 210.125 210.25 210.25 210.6875 211 211 211 211 211 211 211 211 211 211 211 210.6364 NA 210.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 205 205.25 205.25 205.25 205.5 205.6875 205.8125 205.875 206.0625 206.25 206.25 206.5 206.75 206.6875 206.75 207.125 207.375 207.5 207.625 207.75 207.75 207.75 207.8125 208 208.125 208.125 208.25 208.5 208.5 208.5 208.5 208.5 208.625 208.75 208.75 209 209 209 209.0625 209.1875 209.25 209.625 210 210 210 210 210 210 210 210 210 210 210 210 209.9375 209.75 209.75 209.75 209.6923 209.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 203 202.9091 203 203.4667 203.3333 203.5 NA 203.6364 203.6875 204.0625 204 204.0625 204.5 204.5 204.625 205 204.875 205.125 205.1875 205.375 205.625 205.5 205.5 205.8125 206 206.25 206.25 206.3125 206.3125 206.25 206.3125 206.5625 206.875 207.125 207.25 207.25 207.5 207.25 207.4375 207.5 207.6875 207.75 207.75 207.8125 208 208.0625 208.25 208.25 208.25 208.625 209 209 209 209 209 209.0625 209.0625 209.25 209.0625 209 209 209 208.9375 209 208.75 208.6875 208.6875 208.625 208.75 209 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 201 NA 201.5 201.5 201.625 201.6875 201.875 201.875 202.1875 202.1875 202.25 202.4375 202.625 202.75 202.875 203.1875 203.6875 203.75 203.875 204 203.875 203.9375 204.5 204.5 204.5 204.5 204.75 204.875 205.0625 205.25 205.25 205.25 205.25 205.4375 205.5625 205.625 205.9375 206.25 206.25 206.3125 206.25 206.5 206.5 206.625 206.75 206.75 206.8125 207 207.1875 207.3125 207.5 207.5 207.9375 208 208 208 208.25 208.25 208.25 208.25 208.25 208.25 208.25 208.25 208.25 208 207.875 207.5 207.6875 208 207.6875 207.8125 207.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 200.2857 200.375 200.375 200.25 200.25 200.25 200.4375 200.5 200.625 200.75 200.9375 201.125 201.125 201.3125 201.5 201.75 201.75 202 202.1875 202.4375 202.5625 202.75 202.8125 203.125 203.25 203.5 203.5625 203.75 203.875 204.0625 204.25 204.375 204.5 204.5 204.5625 204.75 204.625 205 205.25 205.25 205.25 205.4375 205.5 205.625 205.75 205.8125 205.9375 206 206.1875 206.25 206.5 206.5 207 207.25 207.0625 207.0625 207.25 207.25 207.25 207.25 207.25 207.25 207.25 207.25 207.25 207.25 207.0625 207.125 207 207.0625 207.0625 207.2308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 198.875 199 198.75 199.0625 199.25 199.25 199.3125 199.5 199.5625 199.75 199.75 199.75 200.125 200.25 200.5 200.625 200.75 200.9375 201.1875 201.375 201.5625 201.75 201.8125 202.25 202.25 202.4375 202.5625 202.75 202.8125 203.1875 203.25 203.25 203.4375 203.5 203.75 203.75 203.75 204 204.25 204.25 204.3125 204.5 204.5625 204.75 204.8125 205 205 205.0625 205.25 205.4375 205.625 206 206.25 206.25 206.0625 206.0625 206.25 206.25 206.25 206.5 206.5 206.5 206.5 206.5 206.375 206.5 206.5 206.5 206.3125 206.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 197.4444 197.5 197.5625 197.5 197.5625 197.75 197.75 198.25 198.25 198.375 198.5 198.5 198.75 198.75 198.875 199.3125 199.5 199.625 199.75 199.875 200.25 200.375 200.5 200.75 200.75 200.9375 201.25 201.375 201.5 201.6875 201.75 201.9375 202.25 202.3125 202.5 202.5625 202.75 202.75 202.8125 203.1875 203.1875 203.25 203.5 203.5625 203.75 203.8125 204 204 204 204.25 204.4375 204.625 205 205.4375 205.5 205.4375 205.375 205.1875 205.25 205.25 205.375 205.5 205.5 205.5 205.625 205.5 205.5 205.625 205.5625 205.3571 205.4545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 195.8889 196.0625 196.0625 196 196 196.3125 196.5 196.6875 196.75 196.9375 197 197.125 197.3125 197.5625 197.75 197.9375 198 198.4375 198.5 198.75 198.75 198.9375 199 199.1875 199.625 199.75 199.75 200 200.25 200.5 200.6875 200.75 200.8125 201 201.3125 201.5 201.5 201.6875 201.75 201.875 202.125 202.25 202.5 202.5625 203 203 203 203.0625 203.25 203.25 203.4375 203.5625 204.25 204.5 204.5 204.5 204.5 204.5 204.5 204.5 204.5 204.5 204.6875 204.75 204.75 204.8125 204.75 204.625 204.5455 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 194.4 NA 194.5 194.5 194.5 194.75 194.75 195 195.25 195.25 195.5 195.5 195.6875 195.75 195.9375 196.5 196.5 196.75 196.875 197.1875 197.3125 197.5 197.5625 197.75 197.8125 198.125 198.25 198.5625 198.75 198.875 199.125 199.25 199.5 199.5625 199.75 199.9375 200 200.25 200.4375 200.5625 201.3125 201.5 201.5625 201.75 201.9375 202.0625 202.25 202.3125 202.5 202.5 202.6875 202.75 203.125 203.5 203.75 203.75 203.75 203.875 204 204 204 203.875 203.75 203.75 203.75 203.75 203.875 204 204 204 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 192.75 193.1333 193.25 193.3125 193.4375 193.5 193.625 193.75 193.875 194.25 194.3125 194.5 194.5 194.75 195.25 195.375 195.5 195.6875 195.75 196.1875 196.25 196.5 196.625 196.75 196.9375 197.25 197.375 197.5625 197.75 197.9375 198.25 198.375 198.5 198.6875 198.75 199 199.1875 199.4375 199.5 200.25 200.5 200.5625 200.75 200.875 201 201.25 201.25 201.4375 201.5 201.625 201.8125 202.25 202.5 202.5 202.75 202.75 202.9375 203 203 203 203 203 203 202.6875 202.6875 203 203 203 203.125 203.25 203.25 203.0769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 191 191.1538 NA 191.5 191.6154 NA NA 192 NA 192.5 192.5714 192.5 192.75 192.75 193.125 193.25 193.375 193.5 193.8125 194.1875 194.25 194.5 194.6875 194.75 195.1875 195.25 195.5 195.625 195.75 196 196.3125 196.5 196.625 196.8125 197.125 197.25 197.4375 197.5625 197.75 197.875 198.0625 198.375 198.5625 199.25 199.5 199.5 199.75 199.8125 200 200.1875 200.25 200.5 200.5 200.5625 200.75 201.1875 201.5 201.5 201.5625 201.75 201.75 201.9375 202 202 202 202 201.9375 201.5625 202 202 202.125 202.25 202.25 202.25 202.375 202.3125 202.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
