NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 168 NA 167.0769 167 NA NA NA NA NA NA NA 165.25 165.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 169 169 168 168 167.875 167.5 167.125 167 NA NA 166.5 166.0625 166 166 165.9375 166 166 166 166 166 166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 170 169.6 169.125 168.875 168.5 168.0625 168 168 167.625 167.3125 167.125 167 167 166.8125 166.625 166.75 166.75 166.75 166.5625 166.5 166.5 166.5 166.5 167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 170.3846 170 170 170 169.0625 169 169 168.625 168.375 168.0625 168 168 167.75 167.4375 167.1875 167.0625 167.25 167.375 167.25 167 167 167 167 167 167 167.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 171.7 171.125 171 171 170.875 170.5625 170.125 170 169.625 169.375 169.0625 169 169 168.8125 168.5 168.25 168 168 168 168 168 168 168 168 168 168 168 168 168 168 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 173.375 173.1429 NA NA NA NA 172 172 172 172 171.625 171.25 171 171 171 170.1875 170 170 170 169.6875 169.4375 169.1875 169 169 168.875 168.5625 168.25 168.5625 168.75 168.75 168.75 168.5625 168.5625 168.5 168.5 168.5 168.625 168.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 174 174 173.625 173.25 173 173 173 172.875 172.5625 172.1875 172 172 171.875 171.625 171.25 171 170.9375 170.625 170.3125 170.0625 170 170 169.9375 169.6875 169.5 169.25 169 169.125 169.25 169.25 169.1875 169 169 169 169 169 169 169 169.2857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 175 175 174.875 174.5 174.125 174 174 173.875 173.625 173.4375 173.125 173 173 172.875 172.5 172.125 172 172 171.5625 171.3125 171 171 171 170.75 170.5625 170.3125 170.125 170 170 170 169.9375 170 170 170 170 170 170 170 170 170 170 170 170 170.125 170.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 176 176 176 175.875 175.625 175.375 175.0625 175 175 174.625 174.375 174.125 174 174 174 173.6875 173.375 173.0625 173 173 172.8125 172.375 172 172 172 171.6875 171.4375 171.125 171 171 171 170.9375 170.6875 170.5 170.625 170.75 170.75 170.6875 170.5 170.5 170.5 170.5 170.5 170.5 170.5 170.5 170.6875 171 171 171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 176.875 176.625 176.3125 176.0625 176 176 176 175.6875 175.375 175 175 175 174.875 174.5625 174.1875 174 174 174 173.625 173.375 173.0625 173 172.8125 172.5625 172.375 172.125 172 172 172 171.75 171.5625 171.3125 171.1875 171 171.1875 171.25 171.25 171.125 171 171 171 171 171 171 171 171 171 171.5 171.6875 171.75 171.9375 172 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 177 177 177 177 176.75 176.5 176.0625 176 176 175.9375 175.5625 175.125 175 175 175 174.875 174.6875 174.3125 174.1875 174 174 173.6875 173.25 173.25 173.25 173 172.875 172.6875 172.3125 172.25 172.25 172.25 172.1875 172 171.875 172 172 172 172 171.875 171.75 171.75 171.75 171.75 171.875 172 172 172 172 172 172.0625 172.25 172.3125 172.5455 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 177.9375 177.625 177.3125 177.125 177 177 177 176.6875 176.375 176.0625 176 176 176 175.6875 175.5 175.3125 175.0625 175 175 174.875 174.5625 174.375 174 174 174 174 173.75 173.5625 173.25 173.0625 173 173 173 173 172.4375 172 172 172 172 172 172 172 172 172 172 172 172 172.1875 172.25 172.25 172.375 172.5 172.625 172.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 178 178 178 177.8125 177.5 177.25 177 177 177 176.8125 176.5 176.25 176 176 176 176 175.8125 175.5625 175.3125 175.0625 175 175 174.8125 174.6875 174.4375 174.1875 174 174 174 173.75 173.75 173.5625 173.5 173.1875 172.9375 172.875 172.75 172.75 172.5625 172.5625 172.5 172.5 172.5 172.5625 172.75 172.75 173 173 173 173 173 173 173.125 173.25 NA NA NA 174 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 178.8889 178.6875 178.375 178.0625 178 178 177.875 177.6875 177.4375 177.1875 177 177 176.9375 176.6875 176.5 176.3125 176.1875 176 176 176 175.8125 175.375 175.0625 175 175 175 174.875 174.6875 174.5 174.3125 174.25 174 174 173.75 173.4375 173.25 173.25 173.0625 173 173 173 173 173 173 173.0625 173.25 173.5 173.625 173.75 173.75 173.9375 174 174 174 174 174 174.0625 174.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 179 179 179 178.875 178.625 178.3125 178.0625 178 178 177.9375 177.75 177.5 177.25 177 177 177 177 176.8125 176.5 176.3125 176 176 176 175.75 175.625 175.375 175.125 175 175 175 175 174.8125 174.375 174 174 174 174 174 174 174 174 174 174 174 174 174 174 174.0625 174.25 174.25 174.4375 174.5 174.6875 174.75 175 175 175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
