NA 314 314.1875 314.4375 314.625 314.75 314.8125 315 315 315 315 315 315.125 315.5 315.75 315.75 316 316 316 316 316.0625 316.3125 316.625 316.0625 316.125 316.4375 316.75 317 317 317 317 317 317 317 317.0625 317.0625 317.0625 317.5 317.5 317.5 317.75 317.75 317.75 317.75 317.75 317.75 317.75 317.75 317.75 317.75 317.75 317.75 317.75 317.75 317.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 313.9375 314 314 314 314 314 314.0625 314.3125 314.5625 314.75 314.9375 315 315 315 315 315.0625 315.375 315.6875 315.9375 316 316 316 316 316 316.375 316.8125 317 317 317 317 317 317 317 317 316.75 316.5625 316.875 317 317 317 317 317 317 317 317 317 317 317 317 317 317 317 317 317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 313.2143 313.3125 313.5 313.8125 314 314 314 314 314 314 314.125 314.375 314.625 314.875 315 315 315 315 315.3125 315.625 315.75 315.9375 316 316 316 316 316.1875 316.375 316.75 317 317 317 317 316.5 316 316 316.1875 316.25 316.25 316.5625 316.75 316.9375 317 317 317 317 317 317 317 317 317 317 317 317 NA NA NA 317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 313 313 313 313 313 313.1875 313.5 313.75 314 314 314 314 314 314 314.25 314.75 315 315 315 315 315 315.125 315.625 315.9375 316 316 316 316 316 316 316.25 316.5 316.75 316.375 316 316 316 316 316 316 316 316 316 316.1875 316.25 316.25 317 317 317 317 317 317 317 317 317 317 317 317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 312.375 312.625 312.875 313 313 313 313 313 313.1875 313.4375 313.75 314 314 314 314 314.125 314.4375 314.8125 315 315 315 315 315.0625 315.375 315.8125 316 316 316 316 316 316 316 316 316 316 316 316 316 316 316 316 316 316 316 316 316.4375 316.5 316.5 316.5 316.5 316.5 316.5 316.5 316.5 316.5 316.25 316.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 312 312 312 312.3125 312.5625 312.8125 313 313 313 313 313.0625 313.375 313.6875 314 314 314 314 314.125 314.5625 314.9375 315 315 315 315 315.0625 315.375 315.75 315.9375 316 316 316 315.5 315.25 315.375 315.6875 315.875 316 316 316 316 316 316 316 316 316 316 316 316 316 316 316 316 316 316 316 316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 311.4667 311.75 311.9375 312 312 312 312 312.3125 312.5625 312.875 313 313 313 313.0625 313.375 313.75 314 314 314 314 314.375 314.5625 315 315 315 315 315 315 315.25 315.5625 315.875 315.5 315 315 315 315.0625 315.25 315.5 315.75 315.9375 316 316 316 316 316 316 316 316 316 316 316 316 316 316 316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 311 311 311 311 311.125 311.4375 311.75 312 312 312 312 312.1875 312.5625 312.875 313 313 313 313 313.25 313.625 314 314 314 314.0625 314.375 314.8125 315 315 315 315 315 315 315 315 315 315 315 315 315 315 315 315.0625 315.25 315.4375 315.5 316 316 316 316 316 316 316 316 316 316 316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 310 310.25 310.3125 310.5625 310.75 311 311 311 311 311.25 311.5625 311.875 312 312 312 312.1875 312.625 312.9375 313 313 313 313.3125 313.8125 314 314 314 314 314.1875 314.5625 314.875 315 315 315 314.8125 314.5625 315 315 315 315 315 315 315 315 315 315 315 315.25 315.25 315.5 315.5 315.5 315.6875 315.75 315.75 315.75 315.75 315.7333 315.5555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 310 309.6667 NA NA 310 310.25 310.5625 310.9375 311 311 311 311.1875 311.5625 311.875 312 312 312 312.375 312.75 313 313 313 313.1875 313.625 314 314 314 314 314 314.3125 314.625 314.9375 314.5 314 314.0625 314.4375 314.6875 314.875 315 315 315 315 315 315 315 315 315 315 315 315 315 315 315 315 315 315 315 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 310 310 310 310.125 310.4375 310.8125 311 311 311 311.3125 311.6875 312 312 312 312.25 312.75 313 313 313 313.0625 313.5 313.9375 314 314 314 314 314 314.125 314 314 314 314 314 314.25 314.5 314.8125 315 315 315 315 315 315 315 315 315 315 315 315 315 315 315 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 309 309 309 309.0625 309.375 309.625 309.875 310 310 310.125 310.5 310.875 311 311 311.125 311.5 311.9375 312 312 312.125 312.625 313 313 313 313.0625 313.4375 313.875 314 314 314 314 314 314 314 314 314 314 314 314 314 314.25 314.4375 314.625 314.9375 315 315 315 315 315 315 315 315 315 315 315 315 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 308 308.25 308.625 308.8125 309 309 309 309.3125 309.625 309.9375 310 310 310.25 310.6875 311 311 311.0625 311.375 311.875 312 312 312.125 312.625 313 313 313 313 313.25 313.625 313.9375 313.5625 313.375 313.625 313.6875 314 314 314 314 314 314 314 314 314 314 314 314.25 314.3125 314.5 314.5 314.75 314.75 314.9375 315 315 315 314.8125 314.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 307.4167 307.75 307.9375 308.0625 308.3125 308.6875 309 309 309.0625 309.375 309.8125 310 310 310.125 310.625 311 311 311 311.25 311.25 311.375 311.875 312.125 312.25 312.25 312.25 312.75 313 313 313.0625 313 313 313 313.125 313.25 313.25 313.375 313.625 313.875 314 314 314 314 314 314 314 314 314 314 314 314 314 314 314 314.5 314.0625 314 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 306.8 306.9375 307 307 307.25 307.75 308 308.0625 308.375 308.8125 309 309 309.25 309.6875 310 310 310.125 310.6875 310.125 310.625 311 311 311.0625 311.5625 312 312 312 312 312.125 312.4375 312.6875 313 313 313 313 313 313 313 313 313.0625 313.25 313.4375 313.625 314 314 314 314 314 314 314 314 314 314 314 314 314 314 314 314 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 306 306.5 306.7692 307 307 307.3125 307.625 308 308 308.25 308.625 309 309 309.125 309.625 310 310 310 310 310.1875 310.75 311 311 311.25 311.875 312 312 312 312 312 312 312.25 312.5625 312.75 313 313 313 313 313 313 313 313 313.5625 314 314 314 314 314 314 314 314 314 314 314 314 314 314 314 314 314 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 306 306.5 306.9375 307 307.125 307.5625 307.9375 308 308.125 308.5 308.9375 309 309.125 309.625 309.25 309.75 310 310 310.3125 310.875 311 311 311.1875 311.375 311.6875 311.9375 312 312 312 312 312 312.0625 312.25 312.4375 312.8125 313 313 313 313 313 313 313.3125 313.625 313.875 314 313.875 314 314 314 314 314 314 314 314 314 314 313.75 313.375 313 NA NA 313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 306 306 306.375 306.75 307 307.0625 307.375 307.75 308 308.0625 308.5 308.875 309 308.9375 309 309.25 309.75 310 310 310.375 310.75 311 311 311 311 311.375 311.625 311.9375 312 312 312 312 312 312 312.25 312.625 312.875 313 313 313 313 313 313 313 313 313.375 313.6875 313.9375 314 314 314 314 313.8125 313.5 313.1875 313 313 313 313 313 313 313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 306 306 306.5 306.9167 307 307.2667 307.5 307.75 308 308.375 308.125 308.5625 308.75 309 309.25 309.6875 309.875 310 310 310.25 310.6875 311 311 311 311 311.3125 311.25 311.375 311.8125 312 312 312 312 312 312.3125 313 313 313 313 313 313 313 313 313 313 313.125 313.3125 313.375 313.0625 313 313 313 313 313 313 313 313 313 312.9375 312.1818 NA 312 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 306.875 307 307.1875 307.625 307.25 307.75 308 308.0625 308.25 308.5625 308.9375 309 309.625 309.75 309.8125 310.125 310.4375 310.9375 311 311 311 311 311 311.0625 311.375 311.8125 312 312 312 312.375 312.5625 312.75 313 313 313 313 313 313 313 313 313 313 313 313 313 313 313 313 313 313 313 312.5625 312.0625 312 312 312 312 312 311.9231 311.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 304.2143 304.2727 304.375 304.9333 305.0833 305.375 NA 306 306.0625 306.875 307 307 306.875 307.125 307.5625 308 307.875 308.375 308.625 308.9375 309 309 309.0625 309.4375 309.6875 310 310.125 310.25 310.375 310.6875 310.75 310.75 311 311.3125 311.875 312 312 312 312 312 312.3125 312.75 313 313 313 313 313 313 313 313 313 313 313 313 313 313 313 312.75 312.25 312 312 312 312 312 311.875 311.5 311.0625 311 311 311 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 302.375 NA 303 303.25 303.75 304 304 304.5625 304.875 305 305.1875 305.5625 306 306.5 306.75 306.3125 306.8125 307 307.5 307.75 307.8125 308 308.5 308.5 308.75 309 309.25 309.625 309.875 310 310 310 310 310.375 310.9375 310.875 311 311 311.3125 311.8125 312 312 312 312 312 312 312.1875 312.625 313 313 313 313 313 313 312.75 312.6875 313 312.875 312.5625 312.125 312 312 312 312 312 312 311.8125 311.125 311.1875 311.125 311.125 311 311 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 302 302.0625 302.5 303 303 303.0625 303.3125 303.8125 304 304.1875 304.9375 305 305 305.625 306 305.875 306 306 306.25 306.875 307.0625 307.375 307.9375 308 308 308.8125 309 309 309 309.5625 310 310 310 310.0625 310.4375 310.9375 310.8125 311 311 311 311.9375 312 312 312 312 312 312 312 312.25 312.5 312.9375 313 313 313 312.4375 312 312.125 312 312 312 312 312 312 312 312 312 311.375 311.125 311 311 311 311 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 301.4375 301.875 302.0625 302.375 302.875 303 303.0625 303.625 304 304.0625 304.5 304.875 305 305.3125 305 305.5 305.9375 306 306.125 306.875 307 307.125 307.6875 308 308 308.3125 308.75 309 309 309.1875 309.625 310 310 310 310 310.5 310.625 310.9375 311 311.0625 311.5 311.9375 312 312 312 312 312 312 312 312.125 312.5625 312.6875 312.3125 312 312 312 312 312 312 312 312 312 312 311.6875 311.375 311.0625 311 311 311 310.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 300.5555 300.9375 301.125 301.5 301.875 302 302.375 302.75 303 303.125 303.625 304 304 304.375 304.9375 304.8125 305 305.0625 305.5625 306 306 306.5 307 307 307.3125 307.75 308 308 308.375 308.875 309 309 309.125 309.8125 310 310 310 310 310.1875 311 311 311 311.0625 311.5 311.9375 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 311.9375 311.5 311.3125 311.0625 311 311 311 311 311 310.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 300 300 300.4375 300.875 301 301.25 301.75 302 302.25 302.6875 303 303.1875 303.6875 304 304.125 304 304.375 304.9375 305 305.125 305.8125 306 306.125 306.5 306.9375 307 307.375 307.8125 308 308 308.4375 308.8125 309 309 309.5 309.75 309.75 310 310 310.4375 310.75 310.75 310.9375 311 311.125 311.5 311.75 311.75 311.75 311.75 311.75 311.75 311.875 312 312 312 312 312 311.9375 311.625 311 311 311 311 311 311 311 310.8125 310.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 299.1 NA 299.875 300 300.375 300.8125 301 301.1875 301.75 302 302.1875 302.75 303 303.125 303.75 303.5625 304 304.0625 304.5 305 305 305.4375 305.9375 306 306.0625 306.5625 307 307 307.1875 307.75 308 308 308.25 308.75 309 309 309 309.4375 309.9375 310 310 310 310.0625 310.4375 310.875 311 311 311 311 311 311 311 311.1875 311.625 311.9375 311.9375 311.5625 311.5625 311.1875 311 311 311 311 311 311 310.4375 310.1875 310 310 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 298.75 299.0667 299.375 299.8125 300 300.1875 300.75 301 301.25 301.75 302 302.25 302.8125 303 303 303.125 303.6875 304 304.125 304.6875 305 305.0625 305.5625 306 306 306.4375 306.8125 307 307 307.25 307.875 308 308 308.3125 308.75 309 309 309.125 309.6875 310 310 310 310 310 310.1875 310.4375 310.6875 310.875 310.9375 310.9375 311 311 311 311 311 311 311 311 311 311 311 311 310.8125 310 310 310 310 310 310 310 310 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 297 297 NA 297.875 298 NA NA 299 NA 300 300 300.375 300.875 301 301.375 301.875 302 302.4375 302.25 302.875 303 303.25 303.9375 304 304.3125 304.875 305 305.25 305.875 306 306 306.1875 306.8125 307 307.0625 307.5625 307.9375 308 308 308.3125 308.9375 309 309 309.375 310 310 310 310 310 310 310 310 310.0625 310.0625 310.4375 310.8125 311 311 311 311 311 311 311 311 310.9375 310.5 310 310 310 310 309.9375 309.9375 309.625 309.5 309.5 309.25 309.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 296.375 296.8571 NA NA NA NA NA NA NA NA 299.9091 300 300.4375 300.9375 301.0625 301.5625 302 301.9375 302 302.5 302.9375 303 303.5 304 304.0625 304.5625 305 305 305.5 305.9375 306 306.0625 306.4375 307 307 307.125 307.75 308 308 308.25 308.9375 309 309 309.0625 309.5625 310 310 310 310 310 310 310 310 310 310.5 310.75 310.6875 310.375 310.25 310.1875 310.25 310.5 310.4375 310.0625 310 310 310 310 309.75 309.5 309.7857 309.3333 309 309 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 299.0625 299.5 299.9375 300.0625 300.625 301 301.125 301.125 301.75 302 302.125 302.75 303 303.25 303.875 304 304.25 304.875 305 305.0625 305.25 305.8125 306 306.125 306.6875 307 307 307.25 307.875 308 308.0625 308.5625 309 309 309 309 309 309.25 309.6875 309.8125 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 309.8125 309.3125 309.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 298.0667 298.5 298.9375 299.125 299.6875 300 300.25 300.8125 300.75 301 301.25 301.8125 302 302.3125 302.9375 303 303.4375 303.9375 304.0625 304.625 304.9375 305 305 305.5 305.9375 306 306.3125 306.875 307 307.125 307.625 307.9375 308 308.5 308.75 309 308.8125 309 308.9375 309 309 309.0625 309.25 309.625 309.75 309.875 310 310 310 310 310 310 310 310 309.75 309.5 309.375 309.25 309 309 309 308.7857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 297.5714 298 298.125 298.75 299 299.3125 299.875 300 300 300.4375 300.9375 301.0625 301.4375 301.9375 302.0625 302.6875 303 303.1875 303.875 304 304.0625 304.25 304.875 305 305.125 305.75 306 306.0625 306.5625 307 307 307.375 307.5625 307.875 308 308.0625 308.5 308.75 308.3125 308.5625 309 309 309 309 309 309.5 310 310 310 310 309.6875 309.5 309.625 309.375 309.125 309 309 309 309 309 309 308.1875 308 308 308 308 308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 297 297.125 297.75 298 298.3125 298.9375 299.0625 299.625 299.5 299.9375 300.125 300.625 301 301.125 301.625 302 302.375 303 303.0625 303.625 303.8125 304 304 304.4375 304.9375 305 305.375 305.875 306 306.25 306.5 306.8125 307 307.125 307.5625 308 307.75 307.9375 308 308 308.125 308.6875 309 309 309 309.125 309.25 309 309 309 309 309 309 309 309 309 309 309 309 309 309 308.375 308 308 307.875 307.9375 308 308 308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
