NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 152 NA 151.0769 151 NA NA NA NA NA NA NA 149 149 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 152 152 152 152 151.75 151.0625 151 151 NA NA 150 150 150 149.8125 149.4375 149.1818 149 149 149 148.9231 148.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 152.875 152.2667 152 152 152 152 151.9375 151.375 151 151 151 150.8125 150.0625 150 150 150 150 149.75 149.1875 149 149 149 148.875 148.7778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 153 153 153 152.6875 152.8125 152.0625 152 152 152 151.8125 151.1875 151 151 151 150.5 150.0625 150 150 150 150 149.75 149.125 149 149 149 149 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 154 154 153.1333 153 153 153 153 153 152.9375 152.375 152 152 152 152 151.5625 151 151 151 150.875 150.625 150.3125 150 150 150 150 149.5625 149.0625 149 149 149 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 155 155 NA NA NA NA 154 154 154 154 154 153.625 153.25 153 153 153 153 153 152.8125 152.125 152 152 152 151.8125 151.125 151 151 151 151 150.9375 150.4375 150 150 150 149.9375 149.625 149.0625 149 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 155 155 155 155 154.875 154.4375 154.125 154 154 154 154 154 154 153.875 153.375 153 153 153 153 153 152.5 152.0625 152 152 152 151.5625 151.0625 151 151 151 151 150.9375 150.375 150 150 150 149.9375 149.4375 149 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 155.75 155.4375 155.0625 155 155 155 155 155 155 155 154.9375 154.625 154.125 154 154 154 154 154 153.875 153.4375 153 153 153 153 152.9375 152.3125 152 152 152 151.875 151.5625 151.25 151.0625 151 151 151 150.875 150.1875 150 150 150 149.75 149.1875 149.875 149.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 156 156 156 156 156 156 156 155.6875 155.375 155 155 155 155 155 155 155 154.875 154.5625 154.25 154 154 154 154 154 153.8125 153.25 153 153 153 153 152.5625 152.0625 152 152 152 152 151.9375 151.4375 151 151 151 150.9375 150.5625 150.0625 150 150 150 150 150 150 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 156 156 156 156 156 156 156 156 156 155.5625 155 155 155 155 155 155 155 155 155 154.875 154.375 154.0625 154 154 154 154 153.625 153.0625 153 153 153 152.875 152.1875 152 152 152 152 152 151.75 151.125 151 151 151 150.875 150.25 150 150 150 150 150 150 149.8571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
