NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 215.5 NA 215.4615 215.7273 NA NA NA NA NA NA NA 216 216.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 216 216 216 216 216 216 216 216 NA NA 216 216 216 216 216.5 217 217 217 217 217 217 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 216 216 216 216 216 216 216 216 216 216.25 216.375 216.5 216.5625 216.8125 217 217 217 217 217 217 217 217.1875 217.1875 217.4444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 216.3077 216.375 216.625 216.875 216.5 216.5 216.75 216.75 216.9375 217 217 217 217 217 217 217 217.375 217.75 217.75 217.9375 218 218 218 218 218 218 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 216.9 217 217 217 217 217 217 217 217 217 217 217 217 217 217 217 217 217 217 217.5 218 218 218 218 218 218 218 218 218 218 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 216.5625 216.7857 NA NA NA NA 217 217 217 217 217 217 217 217 217 217 217 217 217 217.0625 217.25 217.5 217.5 217.625 217.5 217.5 217.75 217.9375 218 218 218 218.125 218.25 218.0625 218 218.25 218.3125 218.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 217 217 217 217 217 217 217 217 217 217.0625 217.25 217.3125 217.5 217.6875 217.8125 217.375 217.75 217.75 217.9375 218 218 218 218 218 218 218 218 218.125 218.1875 218.6875 218.8125 219 219 219 219 219 219 219 219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 217 217 217 217 217 217 217 217.125 217.375 217.625 217.8125 218 218 218 218 218 218 218 218 218 218 218 218 218 218 218 218 218 218 218 218.5 218.9375 219 219 219 219 219 219 219 219 219 219 219 219 219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 217 217 217 217 217.1875 217.5 217.5625 217.6875 217.875 217.75 217.875 218 218 218 218 218 218 218 218 218 218 218 218 218 218 218 218 218 218.125 218.25 218.5 218.625 218.5 218.75 218.875 219 219 219 219 219 219 219 219.25 219.25 219.25 219.3125 219.5 219.5625 219.75 219.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 217.125 217.5 217.75 218 218 218 218 218 218 218 218 218 218 218 218 218 218 218.25 218.125 218.4375 218.625 218.75 218.25 218.25 218.625 218.75 218.9375 218.9375 218.9375 219 219 219 219 219 219 219.0625 219.4375 219.5625 219.5 219.625 219.75 220 220 220 220 220 220 220 220 220 220 220 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
