NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 37 NA 37 37 NA NA NA NA NA NA NA 36 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 37 37 37 37 37 37 37 37 NA NA 36.16667 36 36 36 36.0625 36 36 36 36 36 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 37 37 37 37.375 37 37 37 37 37 37 37 37 36.6875 36.4375 36.25 36.5 37 36.8125 36.375 36.125 36 36 36 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 38 37.75 37.25 37 38 37.9375 37.5625 37.1875 37 37 37 37 37 37 37 37 37 37 37 37 37 36.8125 36.5625 36.25 36 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 38 38 38 38 38 38 37.75 38 38 38 38 38 37.6875 37.4375 37.125 37 37 37 37 37 37 37 37 37 37 37 37 37 36.8125 36.72727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 39.75 39.28571 NA NA NA NA 38.91667 38.625 38.1875 38 38 38 38 38 38 38 38 38 38 38 38 38 38 37.8125 37.375 37.125 37 37.3125 37.4375 37.25 37 37 37 37 37 37 37 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 40 39.875 39.0625 39 39 39 39 39 38.9375 38.6875 38.25 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 37.75 37.75 38 38 38 37.9375 37.6875 37.4375 37.125 37 37 37 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 40 40 40 40 40 39.5 39 39 39 39 39 39 39 39 38.6875 38.375 38 38 39 38.9375 38.6875 38.4375 38.1875 38 38 38 38 38 38 38 38 38 38 38 38 38 38 37.9375 37.6875 37.5625 37.3125 37.0625 37 37 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 40 40 40 40 40 40 40 40 40 39.5 39 39 39 39 39 39 39 39 39 39 38.875 38.3125 39 39 39 39 39 39 38.875 38.5625 38.3125 38.1875 38 38 38 38 38 38 38 38 38 38 38 38 38 38 37.8125 37.5625 37.3125 37.09091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 40 40 40 40 40 40 40 40 40 39.8125 39.4375 39.375 39.0625 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 38.9375 38.6875 38.6875 38.8125 38.875 38.5 38.1875 38 38 38 38 38 38 38 38 38 38 38 37.8125 37.71429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 40.25 40.25 40.1875 40.125 40 40 40 40 40 40 40 40 40 39.625 39.375 39.25 39.25 39.25 39.25 39.25 39.25 39.25 39 39 39 39 39 39 39 39 39 39 39 39 39 38.75 38.875 38.75 38.75 38.75 38.5 38.25 38.25 38 38 38 38 38 38 38 38 37.9375 37.75 37.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 41 41 41 40.875 40.3125 40.25 40.125 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 39.8125 39.6875 39.6875 39.5 39.125 39 39 39 39 39 39 39 39 39 38.875 38.5 38.25 38.1875 38 38 38 38 38 38 38 38 38 38 38 38 37.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 41 41 41 41 41 41 40.625 40.125 40.1875 40.25 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 39.75 39.5 39.5 39.375 39.25 39.125 39 39 39 39 39 39 38.9375 38.6875 38.5 38.3125 38.0625 38 38 38 38 38 38 38 38 38 NA NA NA 37.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 41 41 41 41 41 41 41 41 41 41 40.875 40.75 40.4375 40.0625 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 39.5 39 39 39 39 39 39 39 39 39 39 39 38.875 39 38.8125 38.5625 38.375 38.0625 38 38 38 38 38 38 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 41 41 41 41 41 41 41 41 41 41 41 41 41 40.625 40.5 40.9375 40.875 40.75 40.5 40.25 40 40 40 40 40 40 40 40 40 40 40 40 40 39.8125 39.6875 39.4375 39.25 39 39 39 39 39 39 39 39 39 39 39 39 39 38.875 38.625 38.375 38.1875 38 38 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 40.6875 40.5 40.25 40.4375 40.3125 40.3125 40.1875 40 40 40 40 40 40 40 40 40 40 40 39.75 39.5625 39.375 39.125 39 39 39 39 39 39 39 39 39 39 39 38.9375 38.75 38.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 40.75 40.75 40.75 40.375 40 40 40 40 40 40 40 40 40 40 39.9375 39.75 39.8125 39.5625 39.375 39.125 39 39 39 39 39 39 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 40.75 40.5 40.25 40.0625 40 40 40 40 40 40 40 40 40 40 40 40 40 39.875 39.6875 39.4375 39.25 39 39 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 40.9375 40.75 40.6875 40.5 40.25 40.125 40 40 40 40 40 40 40 40 40 40 40 40 39.75 39.6 39.44444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 41 41 NA NA 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41.1875 41.25 41.25 41.25 41.3125 41.3125 41.25 41.3125 41.25 41.25 41.0625 41 41 41 41 41 41 41 41 41 41 40.875 40.625 40.4375 40.6875 40.375 40.0625 40 40 40 40 40 40 40 40 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 41.22222 41.25 41.125 41.3125 41.5 41.625 41.5625 41.75 41.75 41.75 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 41.5625 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 40.8125 40.625 40.375 40.125 40 40 40 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 42 42 42 42 42 41.9375 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 41.625 41.5 41.5 41.25 41.0625 41 41 41 41 41 41 41 41 41 41 41 41 41 40.875 40.6875 40.4375 40.2 40 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 41.6875 41.5 41.4375 41.25 41 41.0625 41 41 41 41 41 41 41 41 41 41 40.9375 40.375 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 42 42 42 42 41.625 41.25 41.25 41.375 41.5 41.6875 41.8125 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 41.9375 41.75 41.75 41.5 41.4375 41.25 41.8125 41.25 41 41 41 41 41 41 41 40.9375 40.625 40.25 40.125 40 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 42 42 42 42 42 41.6875 41.8125 42 41.875 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 41.9375 42 42 41.8125 41.5 41.125 41 41 41 41 41 41 40.9375 40.625 40.25 40 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
