NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 248 NA 248 248 NA NA NA NA NA NA NA 249 249.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 249 249 248 248 248 248 248 248 NA NA 249 249 249 249 249 249.4545 250 250 250 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 248 248.8 249 248 248 248 248 248 248 248 248.4375 249 249 249 249 249 249.3125 250 250 250 250 250 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 248 248 248 248.25 248 248 248 248 248 248 248 248.0625 248.3125 248.8125 249 249 249 249 249.1875 250 250 250 250 250 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 248 248 248 248 248 248 248 248 248 248 248 248 248 248 248 248 248.375 248.5625 249 249 249 249 249.8125 250 250 250 250 250 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 247.3125 247.7857 NA NA NA NA 247.0833 247.4375 248 248 248 248 248 248 248 248 248 248 248 248 248 248 248 248 248 248 248.625 249 249 249 249.5625 250 250 250 250 250 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 247 247 247 247 247 247 247 247 247 247.25 247.5625 247.875 248 248 248 247.25 247.9375 248 248 248 248 248 248 248 248 248 248.4375 248.8125 249 249 249.0625 249.9375 250 250 250 250 250 250 250.4286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247.125 247.625 247.75 248 247 247.125 247.75 248 248 248 248 248 248 248 248 248.1875 248.9375 249 249 249 249.25 250 250 250 250 250 250 250.4375 251 251 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 246 246 246 246.0625 246.5 246.9375 247 247 247 246.5625 246.5625 247 247 247 247 247 247 247 247 247 247.0625 247.125 247 247 247 247.4375 248 248 248 248 248 248 248 248 248.5 249 249 249 249 249.5625 250 250 250 250 250 250.25 251 251 251 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 246 246 246 246 246 246 246.375 246.6875 247 246.5 246 246.125 246.625 247 247 247 247 247 247 247 247 247 247 247 247 247 247.3125 247.9375 248 248 248 248 248 248 248.5 249 249 249 249 249.375 250 250 250 250 250 250.25 251 251 251 252 252 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 245.5 245.75 246 246 246 246 246 246 246.125 246.3125 246.25 246.25 246.25 246.3125 246.75 247 247 247.1875 247.25 247.25 247.25 247.25 247 247 247 247 247.25 247.375 247.75 248 248 248 248 248.0625 248.5 248.8125 249 249 249 249.0625 249.6875 249.75 250 250 250 250 250.75 250.8125 251 251.625 251.75 251.75 251.75 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 245 245 245.25 245.6875 246 246 246 246 246 246.1875 246.75 247 247 247 247 247 247 247.0625 247.5625 248 248 248 247 247 247 247 247.1875 247.625 248 248 248 248 248 248.0625 248.1875 248 248.75 249 249 249 249 249.125 250 250 250 250 250 250.25 251 251 251 251 251.0625 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
