NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 70 NA 71.15385 72 NA NA NA NA NA NA NA 77.25 78.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 67 67.875 70 70.75 71.25 72 72.75 73.2 NA NA 75.25 76 76.75 77.375 78.5 79.36364 80 81 81.63636 82.30769 83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 66.625 67 68 70 70.75 71.25 72 72.75 73.25 74 74.75 75.25 76 76.75 77.5 78.5 79.5 80.0625 81 81.75 82.25 83 84 84.33334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 66 66.5625 67 68 70 70.75 71.25 72 72.75 73.25 74 74.75 75.3125 76 76.75 77.5 78.5 79.5 80 81 81.75 82.25 83 84 84.5 85.08334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 64 65 65.53333 66 66.6875 67 68 70 70.75 71.25 72 72.75 73.3125 74 74.9375 75.5 76 76.75 77.5 78.5 79.5 80.125 81 81.75 82.25 83 84 84.5625 85.25 86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 59.5 60 NA NA NA NA 63 63.75 64 65 65.3125 66 66.75 67 68 70 70.75 71.25 72 72.75 73.5 74 75 75.375 76 76.875 77.375 78.5 79.5 80.1875 81 81.75 82.5 83 84 84.6875 85.25 86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 59.5 60 60.75 61.25 62 62.5 63 63.9375 64.1875 65 65.3125 66 66.6875 67 68 70 70.75 71.25 72 72.75 73.5 74 75 75.5 76 77 77.4375 78.5 79.5 80.25 81 81.75 82.5 83 84 84.5625 85.25 86 87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 58 58.25 59 59.5 60 60.75 61.1875 62 62.5625 63 64 64.25 65 65.5 66 66.75 67 68 70 70.75 71.25 72 72.75 73.5 74 75 75.5 76 77 77.5 78.5 79.5 80.25 81 81.75 82.25 83 84 84.5 85.25 86 86.875 87.5 88.75 89.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 55.6 56 56.75 57 58 58.4375 59 59.5625 60 60.75 61.25 62 62.75 63 64 64.25 65 65.5 66 66.75 67 68 70 70.75 71.25 72 72.9375 73.3125 74 75 75.5 76 77 77.5 78.5 79.5 80.25 81 81.75 82.25 83 84 84.5 85.25 86 86.75 87.5 88.75 89.25 90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 55.5 56 56.75 57 58 58.25 59 59.625 60 60.75 61.25 62 62.75 63 63.9375 64.25 65 65.5 66 66.75 67.25 68 70 70.75 71.5 72 73 73.4375 74 74.875 75.5 76 77 77.5 78.5 79.5 80.25 81 81.75 82.25 83 84 84.5 85.25 86 86.75 87.5 88.625 89.25 90 91 91.71429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
