NA 20 20 20 20 20 20.0625 20.25 20.3125 20.5 20.625 20.9375 20.875 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 20.875 20.75 20.5625 20.625 20.6875 20.75 20.3125 20 19.75 19.75 19.75 19.75 19.75 19.75 19.75 19.6875 19.25 19 18.875 18.75 18.75 18.75 18.45455 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 20 20 20 20 20 20 20 20 20 20.125 20.1875 20.125 20.1875 20.375 20.625 20.75 20.75 20.9375 21 21 21 20.875 20.5 20.5 20.625 20.75 20.5625 20.5 20.4375 20.25 20.3125 20.25 20.25 20 19.6875 19.125 19.25 19 19 19 19 19 19 19 18.9375 18.625 18.1875 18.875 18.3125 18 18 18 18 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 19.92857 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 19.5 19 19 19 19 19 19 18.9375 18.625 18.3125 18 18 18 18 18 18 18 18 17.9375 17.5 17 NA NA NA 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 19 19 19 19.0625 19.3125 19.5 19.5 19.625 19.875 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 19.875 19.6875 19.5625 19.25 19 19 18.75 18.5 18.25 18.125 18 18 18 18 18 18 18 18 18 17.9375 17.5 17.0625 17 17 17 17 17 16.72727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 19 19 19 19 19 19 19 19 19.0625 19.1875 19.25 19.25 19.25 19.125 19.25 19.5 19.6875 19.75 19.75 20 19.1875 19 19.125 19.25 19.25 19.25 19.0625 19 19 19 19 19 18.625 18.125 18 18 18 18 18 18 18 18 18 17.9375 17.5625 18 17.8125 17.375 17.0625 17 17 17 17 17 16.75 16.125 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 18.5 18 18 18 18 18 18 18 17.8125 17.5625 17.25 17 17 17.1875 17 17 17 17 17 17 16.75 16.3125 16 16 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 18 18.1875 18.25 18.375 18.5 18.5 18.75 19 19 19 19 19 19 19 19 19 19 19 19 19 19 18.9375 19 18.9375 18.75 18.75 18.75 18.5 18.5 18.5 18.4375 18.1875 17.9375 17.75 17.5625 17.5 17.3125 17.25 17.0625 17 17 17 17 17 17 17 17 17 17 16.75 16.3125 16.0625 16 16 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 18 18 18 18 18 18 18 18 18 18 18 18 18 18.25 18.25 18.25 18.25 18.1875 18.125 18.25 18 18 18 18 18 18 18 18 18 18 18 18 17.625 17.0625 17 17 17 17 17 17 17 17 17 17 17 17 17 16.9375 16.5625 16.125 16 16 16 16 16 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 18 18 17.875 17.9375 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 17.5 17 17 17 17 17 17 17 17 16.9375 16.625 16.375 16.125 16.625 16.3125 16 16 16 16 16 16 16 15.875 15.33333 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 17 17 NA NA 17.07692 17.25 17.25 17.625 17.5625 17.75 17.75 17.75 17.875 18 18 18 18 18 18 18 17.9375 17.75 17.75 17.75 17.75 17.5 17.5 17.5 17.375 17.25 17.25 17.125 17 17 17 16.9375 16.75 16.5 16.4375 16.25 16.1875 16 16 16 16 16 16 16 16 16 16 16 15.875 15.375 15 15 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 16.625 16.125 16.0625 16 16 16 16 16 16 16 16 16 16 16 16 16 16 15.9375 15.625 15.25 15 15 15 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 16.91667 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 16.5 16 16 16 16 16 16 16 16 16 16 16 15.9375 16 16 15.6875 15.375 15.0625 15 15 15 15 15 15 15 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 16 16 16 16.1875 16.25 16.5 16.75 16.5625 16.6875 16.75 16.75 16.75 16.75 16.75 16.75 16.75 16.75 16.75 16.75 16.75 16.75 16.625 16.5 16.5 16.4375 16.25 16.25 16.25 16.0625 16 16 16 16 16 16 16 15.9375 15.75 15.5 15.5 15.4375 15.1875 15 15.25 15 15 15 15 15 15 15 15 15 14.875 14.375 14.5 14.66667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 15.875 15.75 15.75 15.75 15.5 15.5 15.375 15.25 15.25 15.0625 15 15 15 15 15 15 15 15 15 15 14.8125 14.4375 14.25 14.25 14.25 14.25 14 14 14.0625 14 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 15 15.0625 15.25 15 15.125 15.25 15.5 15.4375 15.3125 15.5 15.5 15.5625 15.75 15.75 15.75 15.75 15.75 15.75 15.5 15.5 15.5 15.3125 15.25 15.25 15.0625 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 14.9375 14.75 14.4375 14.1875 14 14 14 14 14 14 14 14 14 14 14 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 14.9375 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 13.375 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 14.9375 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 14.75 14.4375 14.4375 14.5 14.5625 14.625 14.5 14.375 14.125 14 14 14 14 14 14 14 14 14 14 13.875 13.375 13.5 14 13.9375 13.375 13 13 13 13 NA NA 12.06667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 14.33333 14.5 14.75 14.875 14.8125 14.875 15 15 15 15 15 15 15 15 15 15 15 15 14.9375 14.75 14.625 14.4375 14.4375 14.4375 14.25 14.4375 14.5 14.4375 14.125 14 14 14 14 14 14 14 14 14 14 14 14 14 14 13.9375 14 14 13.8125 13.375 13 13 13.5 13.9375 13.1875 13 13 13 13 13 13 12.4375 12 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 14 14 14 14 14.33333 14.26667 14.25 14.125 14.3125 14.25 14.125 14.25 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 13.875 13.375 13.3125 13.1875 13 13 13 13 13.3125 13.125 13 13 13 13 13 13 12.8125 12 12 12 12 NA 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 14 14 14 14 14 14 14 13.5625 13.6875 13.875 13.75 13.9375 13.9375 13.9375 13.75 13.9375 14 14 14 14 14 14 14 14 14 14 14 14 14 13.875 13.625 13.125 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 12.25 12 12 12 12 11.5 11 11 11 11 10.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 13.71429 14 13.875 14 13.91667 14 NA 14 13.9375 14 14 13.9375 13.75 13.75 13.9375 14 13.625 13.6875 13.75 13.625 13.75 13.4375 13.1875 13.4375 13.5 13.4375 13.5625 13.5 13.4375 13.3125 13.25 13.4375 13.875 14 14 14 14 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 12.75 12 12 12 12 12 11.25 11 11 10.8125 10.4375 10 10 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 13 NA 13 13 13 13 13 13.3125 13.5 13.25 13.1875 13.375 13.6875 13.8125 13.8125 13.5625 13.75 13.8125 13.75 13.875 13.5 13.375 13.5625 13.5 13.5 13.4375 13.75 13.75 13.3125 13.25 13.25 13.3125 13 13.0625 13.0625 13.0625 13.375 13.375 13.1875 13.125 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 12.1875 12 12 12 12 12 11 11 10.5625 10.625 10.5625 10.125 10 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13.0625 13 13 13 13 13 13 13 13.125 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 12.8125 12.9375 13 12.75 12 12 12 12 12 12 11 11 11 10.875 10.875 10.3125 10.15385 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 12.9375 12.25 12.3125 12.125 12 12 12 12 12 12 11 11 11 11 11 10.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 12.66667 12.9375 12.875 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 12.1875 12 12 12 12 12 12 12 11.25 11 11 11 10.85714 10.27273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 12 12 12.0625 12.375 12.5 12.6875 12.75 12.75 12.75 12.75 12.75 12.75 12.75 12.8125 13 13 13 13 13 13 13 13 13 12.9375 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 12.9375 13 13 13 13 13 12.6875 12.125 12 12 12 12 12 12 11.4375 11 11 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 12 NA 12 12 12 12 12 12 12 12 12 12 12 12 12.25 12.0625 12.25 12.375 12.375 12.75 13 13 13 12.8125 12.25 12.5625 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 12.625 12.5625 13 13 13 13 13 12.5 12 12 12 12 12 12 11 11 11 11 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12.25 12.25 12.5 12.9375 12.875 12.9375 12.875 13 13 13 13 13 13 13 13 12.625 12.75 12.9375 13 12.8125 12.9375 13 13 12.9375 12.8125 13 12.9375 13 12.4375 12.25 12.875 12.75 13 13 13 13 13 12.5625 12 12 12 12 12 11.4375 11 11 11 11 11 11 11 10.84615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 11 11 NA 11.5 11.76923 NA NA 12 NA 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12.0625 12.3125 12.5625 13 13 13 13 13 13 12.9375 12.3125 12.0625 12 12.25 12.125 12.125 12.25 12.25 12 12 12.125 12.3125 12.6875 12.25 12.125 12 12.0625 12.5625 13 13 12.75 12.5625 12.4375 12.625 12 12 12 12 12 11.0625 11 11 11 11 11 11 11 10.6875 10.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 11 11 NA NA NA NA NA NA NA NA 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12.5 13 12.875 12.75 13 12.875 12.125 12.5625 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12.125 12 12.5 13 13 12.5 12.1875 12 12 12 12 12 12 12 11.875 11.0625 11 11 11 11 11 10.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12.25 12.125 12.375 12.375 12.1875 12.125 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12.1875 12.875 12.3125 12.5 13 13 13 12.9375 12.1875 12 12 12 12 12 12 12 11.9375 11.4375 11.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12.0625 12.8125 12.875 12.625 13 13 13 12.9375 12.8125 12.375 12 12 12 12 12 12 12 12 11.0625 10.92857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 11.71429 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12.125 12.875 13 13 13 13 13 13 13 12.5 12.3125 12 12 12 12 12 12 11.4375 11.3125 11 11 11 11 11 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 11.2 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12.3125 12.75 12.9375 13 13 13 13 13 13 13 13 13 12.6875 12.125 12 12 12 12 11.9375 12 11.375 11 11 11 10.9375 11 11 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 11 11.6875 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12.0625 12 12 12 12.1875 12.125 12.0625 12.875 13 13 13 13 13 13 13 13 13 13 13 13 12.1875 12 12 12 12 12 11.9375 11.3125 11 11.3125 11 11 11 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 7.444445 7.272727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 11 11 11 11.1875 11.25 11.25 11.875 12 12 12 12 12 12 12 12 12 12 12 12 12 12.1875 12.3125 12 12 12 12 12 12 12 12 12 12 12.0625 12.125 12.375 12 12.0625 12 12 12 12.5 12 12 12.1875 12.5 12.75 12.875 13 13 13 13 13 13 13 13 13 12.75 12.375 12.0625 12 12 12 12 12 11.9375 11.6875 11 11 11 10.93333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 8.125 8.153846 8.625 8.4375 7.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 11 11 11 11 11 11.125 11.0625 11.3125 12 12 12 12 12 12 12 12 12 12 12.0625 12.125 12 12.9375 12.5 12 12 12 12 12 12 12 12 12 12 12.0625 12.4375 12.875 12.5625 12 12.0625 12.0625 12.3125 12.4375 12.5 12.0625 12.625 12.625 12.5 12.6875 13 13 13 13 13 13 13 13 13 13 12.75 12.6875 12.1875 12 12 12 12 12 11.8125 11 11.125 11.1875 11 10.9375 10.8125 10.5625 10.33333 10 10 9.6 9.916667 9.7 9.5 NA NA NA NA NA NA NA NA NA NA 9 9.75 9.8125 9.75 9.75 9.5625 8.9375 8.375 8.625 NA NA NA NA NA NA NA NA NA NA NA NA 
