NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 201 NA 201 201 NA NA NA NA NA NA NA 200 200 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 201 201 201 201 201 201 201 201 NA NA 200 200 200 200 200 200 200 199.75 199 199 199 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 201 201 201 201 201 201 201 201 201 200.8125 200 200 200 200 200 200 200 200 199.8125 199 199 199 199 199 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 201 201 201 201 201 201 201 201 201 201 200.875 200 200 200 200 200 200 200 200 199.875 199.125 199 199 199 199 199 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 202 201.375 201 201 201 201 201 201 201 201 201 201 201 201 200.1875 200 200 200 200 200 200 200 199.8125 199.0625 199 199 199 199 199 199 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 203 203 NA NA NA NA 202 202 201.875 201 201 201 201 201 201 201 201 201 201 201 201 201 200.1875 200 200 200 200 200 200 200 200 199.375 199 199 199 199 199 199 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 203 202.5625 202.0625 202 202 202 202 202 201.5 201 201 201 201 201 201 201 201 201 201 201 201 200.875 200 200 200 200 200 200 200 200 200 199.4375 199 199 199 199 199 199 198.7857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 203 203 202.9375 202.375 202 202 202 202 202 202 201.8125 201.0625 201 201 201 201 201 201 201 201 201 201 201 201 200.875 200.0625 200 200 200 200 200 200 200 199.875 199.1875 199 199 199 199 199 199 199 198.0625 198.125 198 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 203 203 203 203 203 202.9375 202.3125 202 202 202 202 202 202 201.6875 201.0625 201 201 201 201 201 201 201 201 201 201 201 201 200.5625 200.0625 200 200 200 200 200 200 200 200 199.9375 199.1875 199 199 199 199 199 199 199 198.375 198.5625 198 198 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 203 203 203 202.875 202.375 202.0625 202 202 202 202 201.9375 201.5625 201.3125 201 201 201 201 201 201 201 201 201 201 201 201 201 201 200.4375 200 200 200 200 200 200 200 200 200 200 199.3125 199 199 199 199 199 199 199 198.75 198.9375 198.0625 198 198 198 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
