NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 260 NA 260 260 NA NA NA NA NA NA NA 261 261.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 260 260 260 260.3125 260.625 260.9375 261 261 NA NA 261.25 261.375 261.6875 262 262 262.0909 262.4615 262.625 262.9091 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 260 260.3333 260.75 260.9375 261 261 261 261 261.25 261.625 261.875 262 262 262 262 262.375 263 263 263 263 263 263 263.1875 263.5555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 260.3846 260.75 261 261 261 261.0625 261.375 261.625 262 262 262 262 262 262.25 262.4375 262.875 263 263 263 263.3125 263.5625 263.75 264 264 264 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 260 260.5 260.9333 261 261 261.0625 261.4375 261.625 261.9375 262 262 262 262.1875 262.5625 262.8125 263 263 263 263 263.25 263.75 263.9375 264 264 264 264 264 264 264.3125 264.5454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 259 259 NA NA NA NA 260 260.1875 260.75 261 261 261 261.5 261.9375 262 262 262 262.125 262.4375 262.875 263 263 263 263 263.0625 263.25 263.4375 263.875 264 264 264 264.3125 264.5625 264.6875 264.8125 265 265 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 259 259.3125 259.6875 260 260 260.0625 260.625 261 261 261 261.375 261.875 262 262 262.125 262.1875 262.6875 263 263 263 263 263.1875 263.625 263.75 264 264 264 264 264.1875 264.6875 265 265 265 265 265 265 265 265 265.1429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 259 259 259 259.625 260 260 260 260.1875 260.875 261 261 261.375 261.9375 262 262 262.125 262.5 263 263 263 263 263.125 263.4375 263.8125 264 264 264 264 264.125 264.3125 264.75 265 265 265 265 265 265.1875 265.5 265.5 265.8125 266 266 266 266 266 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 258 258 258.5 259 259 259.1875 259.9375 260 260 260 260.5 261 261 261.125 261.75 262 262 262.0625 262.5 263 263 263 263 263.25 263.75 264 264 264 264 264.1875 264.5625 264.9375 265 265 265 265.0625 265.5 265.5 265.6875 265.9375 266 266 266 266 266 266 266 266 266 266 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 258 258.625 259 259 259.1875 259.9375 260 260 260.4375 260.875 261 261 261.3125 261.9375 262 262 262.3125 262.875 263 263 263.1875 263.75 263.6875 264 264 264 264.125 264.5 264.75 265 265 265 265 265 265.5 265.875 266 266 266 266 266 266 266.0625 266.25 266.375 266.5 266.5 266.1875 266.25 266.3125 266.5 266.5714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 258.5 259 259.0625 259.3125 259.9375 260.0625 260.25 260.625 261 261.125 261.25 261.375 262.1875 262.25 262.25 262.6875 263.25 263.25 263.25 263.4375 264.125 264.25 264.25 264.25 264.3125 264.75 265.25 265.25 265.25 265.25 265.25 265.4375 265.75 266.125 266.125 266 266 266 266 266.25 266.4375 266.5625 266.75 266.75 266.75 266.75 266.75 267 267 267 267 267 267 267 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 259 259.125 259.8125 260 260 260.5625 261 261 261.1875 261.9375 262 262.4375 262.9375 263 263.0625 263.8125 264 264 264 264.4375 264.875 265 265 265 265.3125 265.875 266 266 266 266 266.0625 266.5625 266.875 267 266.5 266 266 266 266 266 266.25 266.25 266.3125 266.5 266.5 266.5 266.5 267 267 267 267 267 267 267 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 259.7143 260 260 260.3125 261 261 261.125 261.9375 262 262.625 263 263 263 263.625 264 264 264.125 264.75 265 265 265 265.0625 265.75 266 266 266 266 266.25 266.6875 266.9375 267 267 267 266.625 266.375 266.6875 266.8125 266.9375 266.9375 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 NA NA NA 267 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 260 260 260.125 260.9375 261 261.0625 261.9375 262 262.4375 263 263 263.0625 263.625 264 264 264.125 264.9375 265 265 265.0625 265.4375 265.8125 266 266 266.0625 266.625 266.9375 267 267 267 267 267.125 267.4375 267.3125 267 267 267 267 267 267 267 267 267 267 267 267 267.625 267.5 267.5625 267.5 267.25 267.1875 267 267 267 267 267 267 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 260 260.8125 261 261 261.75 262 262 262.5625 263 263 263.8125 264 264 264 264.6875 265 265 265.1875 265.9375 266 266 266 266.1875 266.875 267 267 267 267.125 267.4375 267.875 268 268 267.5 267 267 267.0625 267.25 267.3125 267.5 267.5 267.5 267.625 267.5 267.5 267.5 268 268 268 268 268 268 268 267.8125 267.625 267.375 267.1875 267.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 261 261 261.3125 262 262 262.25 263 263 263.625 264 264 264.0625 264.9375 265 265 265.0625 265.875 266 266 266.1875 266.875 267 267 267 267.25 267.625 268 268 268 268 268 267.875 267.75 267.9375 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 261 261 261.9375 262 262.0625 262.9375 263 263.3125 264 264 264.0625 264.8125 265 265 265.1875 265.875 266 266 266.5 266.9375 267 267 267.125 267.75 268 268 268 268 268.125 268.4375 268.75 268.5 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 261 261 261.375 262 262 262.4375 263 263 263.9375 264 264 264.5625 265 265 265.1875 265.9375 266 266 266.1875 266.9375 267 267 267.4375 267.9375 268 268 268 268.375 268.75 269 269 269 268.5 268.125 268.25 268.25 268.375 268.375 268.5 268.5 268.5 268.5 268.25 268.25 268.0625 268.75 268.5625 268.3125 268.0625 268 268 268 268 268 268 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 261 261 261 261.875 262 262 262.875 263 263.3125 264 264 264.1875 265 265 265 265.8125 266 266 266.375 267 267 267.0625 267.625 268 268 268 268.3125 268.875 269 269 269 269 269 269 269 269 269 269 269 269 269 269 269 269 269 269 269 269 269 269 268.6875 268.3125 268 268 268 268 268 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 261 261 NA NA 262.1538 263 263 263.6875 264 264 264.75 265 265 265.5 266 266 266.1875 266.9375 267 267 267.8125 268 268 268.0625 268.625 269 269 269 269 269.25 269.5625 269.8125 269.5 269 269 269 269 269 269 269 269 269 269 269 269 269 269 269 269 269 269 268.875 268.3125 268 268 268 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 263 263.0625 264 264 264.1875 265 265 265.0625 265.9375 266 266 266.8125 267 267 267.5 268 268 268.1875 268.875 269 269 269.0625 269.5 269.875 270 270 270 269.5 269.25 269 269 269.0625 269.0625 269 269 269 269 269 269 269 269 269 269 269 269 269 269 269 268.5625 268 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 262 262.2143 263 263 263.5625 264 264 264.5625 265 265 265.4375 266 266 266.375 267 267 267.1875 268 268 268.1875 268.9375 269 269 269.25 269.875 270 270 270 270 270 270 270 270 270 270 270 270 269.9375 269.75 269.5625 269.3125 269 269 269 269 269 269 269 269 269 269 269 268.625 268 268 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 262 262.5625 263 263 263.8125 264 264 264.8125 265 265 265.8125 266 266 266.8125 267 267 267.6875 268 268 268.8125 269 269 269.375 270 270 270 270 270.3125 270.5 270.75 270.375 270 270 270 270 270 270 270 270 270 270 269.9375 269.5625 269.3125 269 269 269 269 269 269 269 269 269 268.25 268 268 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 263 263 263.0625 264 264 264 264.75 265 265 265.9375 266 266 267 267 267 268 268 268.0625 268.5 269 269 269.375 270 270 270 270.125 270.25 270.4375 270.5 270.25 270 270 270 270 270 270 270 270 270 270 270 270 270 269.75 269.5625 269 269 269 269 269 269 269 268.875 268.4375 268.1875 268 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 262 263 263 263.125 264 264 264 264.875 265 265 266 266 266.1875 267 267 267.25 268 268 268 268.6875 269 269 269.75 270 270 270.25 270.75 271 271 271 271 271 270.75 270.375 270.0625 270 270 270 270 270 270 270 270 270 270 270 269.625 269 269 269 269 269 269 269 268.9375 268 268 268 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 262.625 263 263.3077 264 264 264 264.8125 265 265.25 266 266 266.25 267 267 267.5 268 268 268 269 269 269 270 270 270.125 271 271 271 271 271 271 271 271 271 270.875 270.125 270 270 270 270 270 270 270 270 270 270 270 269.375 269 269 269 269 269 269 269 268.125 268 268 268 268 267.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 263.9375 264 264 264.75 265 265.25 266 266 266.25 267 267 267.5 268 268 268 269 269 269.0625 270 270 270.125 270.8125 271 271 271 271 271 271 271 271 270.6875 270.1875 270 270 270 270 270 270 270 270 270 270 270 269.8125 269.0625 269 269 269 269 269 269 268.25 268 268 268 267.875 267.0625 267 267 NA NA 266 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 264 264 264.6875 265 265 265.9375 266 266.1875 267 267 267.4375 268 268 268 268.875 269 269 269.875 270 270 270.0625 270.625 270.9375 271 271 271 271 271 271 270.0625 270.4375 270.75 270.375 270 270 270 270 270 270 270 270 270 269.875 269.0625 269 269 269 269 269 269 268 268 268 268 267.625 267 267 267 266.75 266 266 266 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
