NA NA NA NA NA NA NA NA 0.3333333 0.9375 1 1 1.625 2 2 2.375 3 3 3.1875 3.9375 4 4.0625 4.8125 4 4 4.3125 4.9375 5 5.0625 5.5625 6 6 6.25 6.875 7 7.5 8 8.1875 8.875 9 9.0625 9.5 9.9375 10 10 10.375 10.875 11 11.125 11.5625 11.9375 12 12 12 12.125 12.4375 12.6875 12.9375 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 0 0 0.3846154 0.9375 1 1 1.625 2 2 2.4375 3 3 3.25 3.9375 4 4.125 4.8125 5 4.0625 4.6875 5 5 5.25 5.875 6 6 6.5625 7 7 7.25 7.9375 8.625 8.9375 9 9.3125 9.75 10 10 10.4375 10.875 11 11 11.25 12 12 12 12.1875 12.5625 12.875 13 13 13 13 13.06667 13.33333 13.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 0 0.5625 1 1 1.1875 1.9375 2 2 2.625 3 3 3.375 4 4 4.1875 4.9375 5 5.0625 4.9375 5 5.0625 5.5625 6 6 6.1875 6.8125 7 7.0625 7.5625 8 8.5 9 9.125 9.625 10 10 10.3125 10.875 11 11 11.375 11.875 12 12.125 12.5 12.875 13 13 13 13.125 13.375 13.625 13.875 14 14 14 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 0.25 0.3125 0.8125 1.25 1.25 1.4375 2 2.25 2.25 2.75 3.25 3.25 3.5 4.1875 4.25 4.3125 5.0625 5 5 5.375 5.9375 6 6 6.625 7 7 7.25 7.9375 8 8.125 8.6875 9.1875 9.25 9.375 10 10.25 10.25 10.375 11 11.25 11.25 11.3125 12.25 12.25 12.375 12.625 12.875 13.0625 13.25 13.25 13.25 13.25 13.25 13.375 13.75 14 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 0 0.25 0.9375 1 1.0625 1.5 2 2 2.125 2.8125 3 3.0625 3.5625 4 4 4.3125 4.9375 5 5.125 5.625 6 6 6.25 6.8125 7 7 7.4375 7.9375 8 8.3125 8.875 9 9.125 9.625 10 10 10.25 10.625 11 11 11.25 11.625 12 12.5 12.8125 13 13 13 13.125 13.3125 13.5 13.625 13.875 14 14 14 14 14 14.07143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 0.875 1 1.230769 1.9375 2 2 2.375 2.9375 3 3.25 3.875 4 4.0625 4.6875 5 5 5.5 6 6 6.125 6.75 7 7 7.25 7.8125 8 8.125 8.6875 9 9.125 9.625 10 10 10.375 10.75 11 11.0625 11.4375 11.875 12 12 12.25 13 13.125 13.4375 13.6875 13.9375 14 14 14 14 14.125 14.25 14.3125 14.6875 15 15 15 15 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 2 2.25 2.75 3 3 3.5625 4 4 4.3125 4.9375 5 5.1875 5.8125 6 6.0625 6.625 7 7 7.25 7.75 8 8 8.375 8.9375 9 9.5 9.9375 10 10.375 10.875 11 11 11.25 11.9375 12 12.1875 12.625 12.9375 13 13.6875 14 14 14.0625 14.25 14.4375 14.5 14.6875 15 15 15 15 15 15 15 15.1875 15.25 15.25 15.25 15.30769 NA NA 15.26667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 3 3 3.125 3.8125 4 4.0625 4.5625 5 5 5.5 6 6 6.25 6.9375 7 7.1875 7.75 8 8.0625 8.5 8.875 9 9.25 9.8125 10 10.25 10.8125 11 11.125 11.375 11.9375 12.125 12.4375 12.4375 13 13 13.3125 13.625 14.125 14.4375 14.6875 15 15 15 15 15.1875 15.25 15.4375 15.5 15.5625 15.875 16 16 16 16 16 16 16 16 16 16 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 4 4 4.416667 5 5 5.533333 6 6 6.375 7 7 7.5625 8 8 8.3125 8.9375 9 9 9.3125 9.875 10.125 10.6875 11 11.125 11.625 12 12.0625 12.25 12.875 13 13.1875 13.25 13.9375 14 14.125 15 15 15 15.3125 15.5625 15.75 15.875 16 16 16 16 16 16.125 16.25 16.25 16.25 16.25 16.25 16.25 16.125 16 16 16 16 16 NA 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 6 6.8125 7 7 7.25 7.75 8 8 8.6875 9 9.0625 9.5625 10 10.0625 10.5 11 11.5 12 12.125 12.625 13 13 13.1875 13.5 13.9375 14 14.375 14.75 15 15.625 15.875 16 16 16.0625 16.25 16.375 16.5 16.5 16.6875 16.75 16.75 16.875 17 17 17 17 17 17 17 17 17 17 16.8125 16.75 17 17 17 17 17 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 4.071429 5 5 5.066667 5.75 6 NA 6.636364 6.8125 7.0625 7.3125 7.625 8 8.25 8.9375 9.125 9.25 9.625 10.0625 10.25 10.4375 10.875 11.0625 11.4375 11.9375 12.125 12.625 13 13.125 13.375 13.6875 14 14.5 14.875 15 15.25 15.625 16 16.3125 16.5625 16.8125 17 17 17 17 17.125 17.25 17.25 17.25 17.25 17.125 17.125 17.1875 17.25 17.25 17.25 17.1875 17 17 17 17 17 17.1875 17 17 17 17 17 17 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 4.125 NA 4.75 4.8125 5 5.0625 5.625 6 6.0625 6.375 7 7 7.6875 8 8.3125 8.75 9.0625 9.5 10 10 10.1875 10.6875 11 11.3125 11.9375 12 12.4375 12.75 13 13.25 13.8125 14 14.25 14.625 14.8125 14.9375 15.5 15.9375 16 16.125 17 17 17.125 17.375 17.5 17.6875 17.75 17.9375 18 18 18 18 18 18 18 18 18 18 18 18 18 17.875 17.75 17.5625 17.3125 18 17.75 17.1875 17.1875 17.1875 17.125 17 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 4.928571 5 5.0625 5.125 5.5 5.875 6 6.125 6.8125 7 7.3125 7.75 8 8.375 8.8125 9 9.25 9.625 9.9375 10.375 10.9375 11.125 11.6875 11.875 12.25 12.75 13 13.5 13.8125 14.0625 14.5 14.875 15 15.25 15.6875 15.9375 16 16.4375 16.75 17 17.625 17.9375 18 18 18.125 18.25 18.25 18.375 18.5 18.5625 18.75 18.75 18.75 18.75 18.4375 18.0625 18.125 18.3125 18.25 18.0625 18 18 18 18 18 18 17.9375 18 17.75 17.8125 17.6875 17.30769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 5.5625 5.8125 5.9375 6 6.3125 6.75 7 7.25 7.75 8 8.25 8.6875 9 9.125 9.8125 10 10.25 10.875 11 11.4375 11.9375 12.1875 12.6875 13 13.25 13.8125 14 14.375 14.9375 15 15.4375 15.875 16 16.375 16.6875 17 17 17.3125 17.75 18.3125 18.5 18.75 18.9375 19 19 19 19 19 19 19 19.1875 19.125 19 19 19 18.875 19 19 19 18.8125 18.75 18.5 18.3125 18.0625 18.75 18.5625 18.3125 18 18 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 6 6 6.0625 6.125 6.625 7 7.0625 7.625 8 8.0625 8.625 9 9.0625 9.5 10 10.25 10.75 11 11.3125 11.875 12 12.5 12.9375 13.1875 13.6875 14 14.25 14.875 15 15.3125 15.875 16 16.375 16.9375 17 17.375 17.75 18 18 18.375 19 19.1875 19.4375 19.5625 19.75 19.75 20 20 19.8125 19.8125 20 20 20 20 20 19.6875 19.5 19.25 19 19 19 19 19 19 19 19 19 19 18.75 18 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 6 6.5 6.5 6.625 6.8125 7.125 7.5625 7.8125 8.125 8.6875 8.875 9.1875 9.6875 9.875 10.25 10.75 11 11.5 11.8125 12.125 12.5625 12.875 13.125 13.6875 13.9375 14.375 14.8125 14.9375 15.5625 15.75 15.875 16.625 16.75 17.0625 17.625 17.75 17.75 18.1875 18.625 18.75 19.625 19.75 19.75 19.75 19.875 20.25 20.25 20.25 20.0625 20 19.8125 19.75 20 20.3125 20.125 20 20 20 20 19.8125 19.5625 19.375 19.1875 19 19 19 19 19 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 6 NA 6.25 6.5625 7 7 7.5 7.9375 8.0625 8.5 8.9375 9.0625 9.5625 10 10.125 10.8125 11 11.3125 11.875 12.0625 12.625 13 13.25 13.625 14 14.3125 14.9375 15 15 15.375 15.875 16.0625 16.5 16.9375 17.0625 17.4375 17.75 18 18.25 18.5 19.5 19.75 19.9375 20 20 20 20 20 20 20 20 19.6875 20.25 21 21 20.875 20.75 20.5625 20.375 20.0625 20 20 20 19.75 19.25 19 19 19 19 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 7 7 7 7.4375 7.875 8 8.375 8.9375 9 9.4375 9.9375 10.0625 10.5 11 11.125 11.75 12 12.3125 12.9375 13.0625 13.5625 14 14.3125 14.875 15.0625 15.5 15.75 15.875 16.0625 16.5 16.9375 17.125 17.5 17.9375 18.0625 18.375 18.875 19 19.25 20.1875 20.5 20.5 20.75 20.75 20.75 20.75 20.625 20.5 20.375 20.1875 20.125 20.625 21.0625 21 21 21 21 21 20.9375 20.6875 20.3125 20 20 19.875 19.375 19.5 19.125 19.0625 19 19 19 18.92308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 6 6.538462 NA 7 7 NA NA 8 NA 8.5 9 9.3125 9.8125 10 10.375 10.9375 11.0625 11.5 12 12.125 12.6875 13 13.375 13.9375 14.0625 14.6875 15 15.3125 15.9375 16.0625 16.25 16.4375 16.9375 17.125 17.625 18 18.125 18.625 19 19.125 19.5625 19.9375 20.125 21 21.25 21.25 21.375 21.3125 21.25 21.25 21.125 21 21 21 21 21.5 22 21.6875 21.5 21.25 21 21 21 21 21 20.875 20.1875 19.875 20 20 20 19.5 19 19 19 19 18.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 7 7.142857 NA NA NA NA NA NA NA NA 10 10.25 10.875 11 11.375 11.9375 12.0625 12.5625 13 13.125 13.75 14 14.3125 14.9375 15.125 15.75 16 16.375 16.9375 17 17 17.5 18 18.125 18.6875 19 19.25 19.8125 20 20.375 20.625 21 22 22 22 22 22 22 22 22 22 21.75 21.5 21.1875 21.625 22 22 22 22 21.875 21.5625 21.625 21.3125 21 21 20.875 20.4375 20.125 20 20 20 19.91667 19.1 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 10.75 11 11.25 11.8125 12 12.375 12.9375 13.0625 13.5625 13.9375 14.125 14.6875 15 15.4375 15.9375 16.0625 16.75 17 17.4375 17.6875 17.875 18.0625 18.5625 18.9375 19.125 19.6875 20 20.25 20.75 21 21.5 21.75 22.6875 23 23 23 22.4375 22.25 22.5625 22.375 22.125 22 22 22 22.5 23 22.75 22.5 22.0625 22 22 22 22 21.4375 21.125 21 21 21 20.6875 20.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 11 11.125 11.75 12 12.25 12.8125 13 13.4375 13.9375 14.0625 14.5 14.9375 15.125 15.8125 16 16.4375 16.9375 17.125 17.75 18 18.1875 18.3125 18.875 19 19.5 19.9375 20.125 20.625 21 21.1875 21.9375 22 22.4375 23 23.375 23.5 23.125 23.1875 22.875 23 23 23 22.875 22.625 22.3125 22.5625 23 23 23 22.9375 22.75 22.375 22 22 22 22 21.5 21 21 21 20.625 20.28572 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
