NA 323.75 323.75 323.9375 324 324.0625 324.5 324.75 324.75 324.75 324.8125 325 325 325.0625 325.4375 325.75 325.75 325.875 326 326 326 326.375 326.6875 326.75 326.75 327 327.1875 327.625 327.75 327.75 327.75 327.75 327.8125 328 328 328.25 328.625 328.75 328.75 328.75 328.75 328.75 328.75 328.9375 329 329 329 329.0625 329.6875 329.75 329.75 329.75 329.75 329.75 329.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 323 323 323.1875 323.5 323.875 324 324 324 324 324 324.375 324.6875 324.9375 325 325 325 325.0625 325.4375 325.9375 326 326 326 326 326 326.4375 326.9375 327 327 327 327 327 327 327.25 327.625 327.9375 328 328 328 328 328 328 328 328 328.3125 328.625 329 329 329 329 329 329 329 329 329 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 323 323 323 323 323.3125 323.75 324 324 324 324 324 324.0625 324.5625 324.875 325 325 325 325.0625 325.4375 325.9375 326 326 326 326 326.125 326.5 326.8125 327 327 327 327 327 327 327.3125 327.875 328 328 328 328 328 328 328 328 328 328 328.375 328.75 329 329 329 329 329 329 329 NA NA NA 329 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 322.7778 323 323 323 323 323 323.3125 323.6875 324 324 324 324 324 324.0625 324.5 325 325 325 325 325 325.375 325.6875 326 326 326 326 326 326.25 326.875 327 327 327 327 327 327.0625 327.5 327.875 328 328 328 328 328 328 328 328 328 328 328 328.3125 328.625 328.6875 328.9375 329 329 329 329 329 329 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 322.1875 322.5625 322.9375 323 323 323 323 323.125 323.625 324 324 324 324 324 324.1875 324.875 325 325 325 325 325 325.25 325.9375 326 326 326 326 326 326.375 326.875 327 327 327 327 327 327 327.25 327.625 328 328 328 328 328 328 328 328 328 328 328 328 328 328 328.25 328.5 328.5 328.6875 328.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 322 322.0625 322.375 322.75 323 323 323 323 323.125 323.625 324 324 324 324 324 324.25 324.8125 325 325 325 325 325.125 325.5 326 326 326 326 326 326 326.5 326.9375 327 327 327 327 327 327 327.375 327.75 328 328 328 328 328 328 328 328 328 328 328 328 328 328 328 328 328 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 322 322 322 322 322.1875 322.625 322.9375 323 323 323 323.125 323.625 324 324 324 324 324 324.5 324.9375 325 325 325 325 325.3125 325.875 326 326 326 326 326 326.1875 326.8125 327 327 327 327 327 327 327 327.1875 327.5625 327.875 328 328 328 328 328 328 328 328 328 328 328 328 328 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 321.0625 321.3125 321.625 322 322 322 322 322.125 322.625 323 323 323 323 323.125 323.625 324 324 324 324 324.0625 324.5 324.9375 325 325 325 325 325.4375 325.9375 326 326 326 326 326.0625 326.5625 326.9375 327 327 327 327 327 327 327 327 327.3125 327.625 327.9375 328 328 328 328 328 328 328 328 328 328 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 321 321 321 321 321.125 321.4375 321.75 322 322 322 322.125 322.625 322.9375 323 323 323 323.125 323.6875 324 324 324 324 324.1875 324.75 325 325 325 325 325.125 325.625 326 326 326 326 326 326.0625 326.4375 326.875 327 327 327 327 327 327 327 327 327 327.25 327.5 327.75 328 328 328 328 328 328 328 328 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 320.875 320.6667 NA NA 321 321 321.125 321.75 322 322 322 322.125 322.5625 323 323 323 323 323.25 323.8125 324 324 324 324 324.5 324.9375 325 325 325 325 325.25 325.75 326 326 326 326 326 326 326.375 326.9375 327 327 327 327 327 327 327 327 327 327 327 327.25 327.5 327.75 328 328 328 328 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 321 321 321 321.25 321.875 322 322 322 322.125 322.625 323 323 323 323 323.5 323.9375 324 324 324 324.125 324.75 325 325 325 325 325 325.3125 325.875 326 326 326 326 326 326.0625 326.5 326.875 327 327 327 327 327 327 327 327 327 327 327 327 327 327.1875 327.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 320 320 320 320.125 320.625 321 321 321 321.375 321.875 322 322 322 322.1875 322.75 323 323 323 323.125 323.75 324 324 324 324 324.4375 324.9375 325 325 325 325 325.3125 325.875 326 326 326 326 326 326 326 326.25 326.6875 327 327 327 327 327 327 327 327 327 327 327 327 327 327 327.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 319.7778 319.875 320 320 320 320.3125 320.9375 321 321 321 321.375 321.875 322 322 322 322.3125 322.875 323 323 323 323.3125 323.9375 324 324 324 324.0625 324.6875 325 325 325 325 325 325.3125 325.625 326 326 326 326 326 326 326 326.0625 326.4375 326.8125 327 327 327 327 327 327 327 327 327 327 327 328 329 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 319 319.3125 319.6875 320 320 320.0625 320.25 320.3125 320.875 321 321 321.25 321.375 321.9375 322 322.0625 322.25 322.8125 323 323 323.0625 323.3125 323.9375 324 324 324 324.1875 324.375 324.9375 325 325 325 325 325.125 325.5 325.75 326 326 326 326 326 326 326 326.125 326.25 326.25 326.25 326.625 326.875 327 327 327 327 327 327.625 328.25 328.0769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 318.7333 319 319 319 319.125 319.4375 319.9375 320 320 320.0625 320.5 320.9375 321 321 321.0625 321.5625 322 322 322 322.5 323 323 323 323.0625 323.8125 324 324 324 324 324.0625 324.6875 325 325 325 325 325 325 325.1875 325.875 326 326 326 326 326 326 326 326 326 326 326 326.1875 326.25 326.75 326.9375 327 327.5 328 328 328 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 318 318.75 319 319 319 319 319.3125 319.9375 320 320 320.0625 320.5 321 321 321 321.25 321.875 322 322 322.25 322.875 323 323 323.0625 323.625 324 324 324 324 324.1875 324.625 325 325 325 325 325 325 325.0625 325.375 325.875 326 326 326 326 326 326 326 326 326 326 326 326 326 326.3125 327.25 328 328 328 328 328 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 318.5 318.8125 319 319 319.0625 319.5 319.9375 320 320 320.125 320.75 321 321 321 321.875 322 322 322.0625 322.6875 323 323 323 323.125 323.5 323.875 324 324 324 324.125 324.625 324.75 324.625 325 325 325 325 325 325.375 325.625 325.5 325.9375 326 326 326 326 326 326 326 326 326 326 327 328 328 328 328 328 328 328 NA NA 328 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 318 318.2143 318.625 319 319 319.0625 319.5 319.9375 320 320 320.3125 320.75 321 321 321.5 322 322 322 322.3125 322.875 323 323 323 323 323.375 323.9375 324 324 324 324 324.375 325 325 325 325 325 325 325 325 325.125 325.5 326 326 326 326 326 326 326 326 326 327 328 328 328 328 328 328 328 328 328 328 328 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 318.125 318.3333 318.8333 319 319.0833 319.4 319.75 320 320 320.375 321 321 321.1875 321.625 322 322 322.0625 322.375 322.3125 322.625 323 323 323.3125 323.9375 324 324 324 324 324.125 324.5625 324.9375 324.5625 325 325 325 325 325 325 325 325.375 325.75 326 326 326 326 326 326 327 328 328 328 328 328 328 328 328 328 328 328 328 NA 328 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 319.0625 319.5 319.75 320 320 320.0625 320.8125 320.8125 320.9375 321.25 321.375 321.8125 322 322 322.25 322.75 323 323.1875 323.75 324 324 324 324 324 324 324 324.8125 325 325 325 325 325 325 325 325 325.1875 325.5 325.75 326 326 326 326.6875 327.625 328 328 328 328 328 328 328 328 328 328 328 328 328 328 328 327.9231 327.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 317 317 317.125 317.7333 317.9167 318 NA 318.5454 318.875 319 319 319.4375 319.875 320 320.375 320.875 320.8125 321.0625 321.0625 321.625 321.875 322 322 322 322.4375 322.875 323 323.125 323.25 323.1875 323.5 323.6875 324 324 324.25 324.875 325 325 325 325 325 325 325 325 325 325.3125 326 326 326 326.5 327 327 327.3125 327.875 328 328 328 328 328 328 328 328 328 328 327.875 327.375 327.0625 327 327.125 327 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 316 NA 316 316.1875 316.9375 317 317 317.25 317.8125 317.9375 318 318.1875 318.6875 319 319.1875 319.6875 320 320.0625 320.625 320.8125 320.8125 321 321.4375 321.375 321.5625 322 322 322.375 323 323 323 323 323 323.125 323.6875 323.5625 324 324 324 324.375 324.1875 324.875 325 325 325 325 325 325 325 325.375 325.875 326 326.5 327 327 327 327 327.1875 327.4375 327.5 327.5 327.5 327.4375 327.25 327.0625 328 327.5 327.0625 327.1875 327.125 327.125 327 327 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 315.4286 315.8125 316 316 316 316.1875 316.5 317 317 317.1875 317.9375 318 318 318.0625 319 319 319 319.125 320 320.0625 320.0625 320.625 321 321 321 321.9375 322 322 322.375 322.9375 323 323 323 323 323.4375 323.9375 323.8125 324 324 324 324 324.0625 324.5625 325 325 325 325 325 325 325 325 325.375 326.375 327 327 327 327 327 327 327 327 327 327 327 327 328 327.1875 327.125 327 327 327 327 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 315 315.25 315.75 316 316 316 316.625 317 317 317.1875 317.75 318 318 318.1875 318.9375 319 319 319.375 320 320 320.125 320.75 321 321 321.0625 321.625 322 322 322.125 322.6875 323 323 323 323 323.25 323.9375 324 324 324 324 324 324 324.375 324.9375 325 325 325 325 325 325 325 326 327 327 327 327 327 327 327 327 327 327 327 327 327.125 327.125 327 327 327 327 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 314.3333 314.875 315 315 315.3125 315.875 316 316 316.3125 316.9375 317 317 317.25 317.875 318 318.1875 318.9375 319 319 319.3125 319.9375 320 320.0625 320.625 321 321 321 321.5625 322 322 322 322.3125 322.9375 323 323 323 323.125 323.625 323.5625 324 324 324 324 324 324.125 324.75 325 325 325 325 325 325 326 327 327 327 327 327 327 327 327 327 327 327 327 327 327 327 327 327 327 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 314 314 314.4375 314.9375 315 315 315.5 316 316 316.0625 316.6875 317 317 317.0625 317.75 318 318.125 318.6875 319 319 319.125 319.75 320 320 320.3125 320.75 320.9375 321 321.625 321.875 322 322 322.1875 322.75 323 323 323 323 323.375 323.875 324 324 324 324 324 324 324.625 325 325 325 325 325 326 327 327 327 327 327 327 327 327 327 327 327 327 327 327 327 327 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 314 NA 314 314.125 314.75 315 315 315.1875 315.875 316 316 316.375 316.9375 317 317.0625 317.6875 318 318 318.1875 318.875 319 319 319.3125 319.9375 320 320 320.1875 320.9375 321 321.0625 321.625 322 322 322 322.3125 322.9375 322.9375 323 323 323.0625 323.875 324 324 324 324 324 324.0625 324.5625 324.9375 325 325 325 326 327 327 327 327 327 327 327 327 327 327 327 327 327 327 327 327 327 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 313.5 313.9333 314 314 314.1875 314.875 315 315 315.5 315.9375 316 316.0625 316.6875 317 317 317.3125 317.9375 318 318.0625 318.5625 319 319 319.125 319.8125 320 320 320.375 321 321 321 321.4375 322 322 322 322.0625 322.1875 322.875 323 323 323.0625 323.8125 324 324 324 324 324 324 324.0625 324.3125 324.8125 325 326 326.75 326.9375 327 327 327 327 327 327 327 327 327 326.875 326.9375 327 327 327 327 327 327 327 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 312 312 NA 313 313 NA NA 313.9 NA 314 314.5714 315 315 315.125 315.75 316 316 316.3125 317 317 317.0625 317.8125 318 318 318.375 318.9375 319 319.0625 319.5625 320 320 320.375 321 321 321 321.3125 321.9375 322 322 322 322.125 322.9375 323 323 323.0625 323.8125 324 324 324 324 324 324 324 324.0625 324.5625 325.4375 326.3125 326.4375 326.5625 326.875 327 327 327 327 327 327 327 326.125 326.9375 327 326.9375 327 326.9375 326.625 326.625 326.6875 326.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 312 312 NA NA NA NA NA NA NA NA 314.2727 314.75 315 315 315.4375 315.9375 316 316.3125 316.9375 317 317 317.4375 318 318 318.1875 318.875 319 319 319.375 319.9375 320 320.3125 320.9375 321 321 321.1875 321.9375 322 322 322 322.3125 322.9375 323 323 323.0625 323.6875 323.9375 324 324 324 324 324 324 324 325 326 326 326 326 326.25 326.6875 327 327 327 327 327 326.8125 327 326.875 326.625 327 326.9167 326.8 326.3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 314 314 314.4375 314.9375 315 315.125 315.8125 316 316.0625 316.5625 317 317 317.375 318 318 318.0625 318.75 319 319 319.5625 320 320 320.25 320.9375 321 321 321.0625 321.75 322 322 322 322.3125 323 323 323 323 323 323.3125 324 324 324 324 324 324 325 326 326 326 326 326 326 326.1875 326.5 326.75 327 327 327 327 327 326.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 313 313.5 313.9375 314 314.1875 314.8125 315 315 315.6875 316 316 316.375 316.9375 317 317.1875 317.9375 318 318 318.625 319 319.0625 319.8125 320 320 320.125 320.8125 321 321 321.125 321.6875 322 322 322 322.5 322.8125 323 323 323 323 323.3125 324 324 324 324 324 325 326 326 326 326 326 326 326 326 326 326.25 326.4375 326.8125 327 327 326.1875 326.0714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 312.9286 313 313.125 313.8125 314 314.0625 314.5625 315 315 315.4375 316 316 316.1875 316.8125 317 317.0625 317.625 318 318 318.375 319 319 319.625 320 320 320.0625 320.8125 321 321 321 321.8125 322 322 322 322 322.4375 322.9375 323 323 323 323.375 323.8125 324 324 324 325 326 326 326 326 326 326 326 326 326 326.125 326.375 327 326.75 326.25 326.0625 326 326 326 326 326 326 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 312.0667 312.75 313 313 313.5625 314 314 314.375 314.9375 315 315.25 315.8125 316 316.0625 316.625 317 317 317.625 318 318 318.5625 319 319 319.5625 320 320 320 320.6875 321 321 321.0625 321.3125 321.5625 322 322 322.3125 322.3125 322.25 322.3125 322.9375 323 323 323.4375 324 324 325 326 326 326 326 326 326 326 326 326 326 326 326.1875 326 326 326.3125 326.0625 326 326 326 325.9375 326 326 326 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 312 312 312.5 312.9375 313 313.25 313.875 314 314.1875 314.6875 315 315.0625 315.75 316 316 316.25 316.75 317 317.625 318 318.1875 318.875 319 319 319.4375 320 320 320.0625 320.8125 321 320.9375 321 321.3125 321.75 321.8125 322 322 322.125 322.375 322.6875 322.9375 322.6875 323 323.1875 323.875 324.8125 326 326 326 326 326 326 326 326 326 326 326 326 326 326 326.125 326 326 326 326.0625 325.9375 326 326 326 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 321.8889 321.5454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 311 311.1875 311.4375 311.875 312 312.25 312.9375 313 313.4375 314 314.0625 314.75 315 315 315.375 315.9375 316 316.3125 316.6875 317 317.5625 318 318.1875 318.875 319 319 319.4375 320 320 320.0625 320.0625 320.625 321 321 321.5625 321.0625 321.3125 321.875 322 322 322.75 322.5 322.875 322.9375 323 323.0625 324.25 325.25 325.5 325.5625 325.9375 326 326 326 326 326 326 326 326 326 326 326.125 326.0625 326 326 326 325.75 326 326 325.4667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 322.5 322.2308 322.75 322.6875 321.5333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
