NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 63 NA 63 63 NA NA NA NA NA NA NA 65 65.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 62 62 62.6875 63 63 63 63 63.1 NA NA 64 64 64.5625 65 65.5 66 66.53846 67 67 67 67.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 61 61.33333 61.9375 62 62.625 63 63 63 63 63.375 64 64 64 64.0625 64.8125 65.5 66 66 66.6875 67 67 67 67.625 68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 61 61 61 61.0625 62 62 62.4375 63 63 63 63 63.6875 64 64 64 64.1875 65.5 66 66 66.0625 66.6875 67 67 67 67.8125 68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 60 60 60 60.4375 60.9375 61 61 62 62 62 62.625 63 63 63 63.0625 63.8125 64 64 64 64.625 65.625 66 66 66.0625 66.8125 67 67 67.1875 67.9375 68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 58 58.42857 NA NA NA NA 59 59.375 60 60 60 60 60.25 60.875 61 61.875 62 62 62 62.625 63 63 63 63.1875 63.875 64 64 64.5 65 65.8125 66 66 66.3125 67 67 67 67.4375 68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 58 58 58 58.1875 58.875 59 59 59 59.125 59.8125 60 60 60 60.0625 60.5625 61.125 61.9375 62 62 62 62.625 63 63 63 63.4375 64 64 64.5 65 65.0625 65.9375 66 66 66.5 67 67 67 67.75 68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 57 57.25 57.75 58 58 58 58 58 58.6875 59 59 59 59 59.5 60 60 60 60 61 61.1875 61.9375 62 62 62.0625 62.8125 63 63 63 63.6875 64 64.5 65 65 65.1875 65.9375 66 66 66.6875 67 67 67.125 67.9375 68 68.0625 68.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 56 56.25 56.9375 57 57 57 57 57.375 58 58 58 58 58 58.5 58.9375 59 59 59 59.25 59.9375 60 60 61 61 61.25 62 62 62 62.125 62.9375 63 63 63.0625 63.875 64.0625 64.875 65 65 65.4375 66 66 66 66.9375 67 67 67.4375 68 68 68.5625 69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 56 56 56.125 56.6875 57 57 57 57 57.0625 57.25 57.8125 58 58 58 58.125 58.8125 59 59 59 59.0625 59.6875 60 61 61 61 61.375 62 62 62 62.3125 63 63 63 63.375 64 64.25 65 65 65 65.625 66 66 66.3125 67 67 67 67.875 68 68.125 69 69 69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
