NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 32 NA 31.23077 31 NA NA NA NA NA NA NA 30.25 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 32.76923 32.4375 32 32 32 32 31.6875 31.7 NA NA 31 31 31 31 31 31 31 31 31 31 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 33 33 33 32.8125 32.625 32.25 32.0625 32 32 32 32 31.875 31.75 31.5625 31.5 31.5 31.5 31.4375 31.375 31.5 31.5 31.625 31.75 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 34 33.8125 33.6875 33.5 33 33 33 33 32.875 32.75 32.5625 32.375 32.1875 32 32 32 32 32 32 32 32 32 32 32.125 32.25 32.58333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 35 35 34.4 34.125 34 34 34 33.9375 33.6875 33.5 33.375 33.25 33 33 33 33 33 32.8125 32.9375 32.8125 32.75 32.75 32.75 32.75 33 33 33 33 33 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 36 36 NA NA NA NA 35.16667 35.125 35 35 35 35 35 34.75 34.5 34.125 34 34 34 34 34 33.875 33.6875 33.5 33.5 33.25 33.0625 33.25 33.25 33.25 33.25 33.25 33.5 33.5 33.5 33.75 33.8125 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 36.9375 36.75 36.3125 36 36 36 36 36 35.875 35.75 35.4375 35.25 35.0625 35 35 35 35 34.75 34.5625 34.5 34.25 34.25 34.0625 34 34 34 34 34 34 34 34 34 34 34 34 34 34.1875 34.25 34.57143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 37.5 37.5 37.25 37.125 37 37 37 36.8125 36.6875 36.5 36.4375 36.1875 36 36 36 36 35.9375 35.75 35.3125 35.25 35.0625 35 35 35 35 35 35 34.9375 34.75 34.75 34.625 34.375 34.5 34.625 34.75 34.75 34.875 35 35 35 35 35 35 35.0625 35.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 38.7 38.25 38.1875 38 38 38 38 38 37.9375 37.5 37.25 37 37 37 37 37 36.875 36.75 36.5 36.3125 36.1875 36 36 36 36 35.9375 35.75 35.5625 35.5 35.5 35.25 35.25 35.25 35.125 35 35 35 35 35 35 35.1875 35.25 35.4375 35.5 35.625 35.75 35.9375 36 36 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 39 39 39 39 39 38.75 38.5625 38.4375 38.25 38 38 38 38 37.75 37.5625 37.375 37.1875 37 37 37 37 37 36.625 36.5 36.4375 36.25 36.125 36 36 36 36 36 36 36 36 35.9375 36 36 36 36 36 36 36 36 36 36.125 36.25 36.3125 36.5 36.6875 36.875 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 39.5 39.3125 39.25 39.0625 39 39 39 39 39 38.875 38.4375 38.25 38.25 38.1875 38 38 38 38 37.6875 37.5 37.3125 37.25 37.25 37.25 37.25 37.25 37 37 36.8125 36.75 36.75 36.625 36.5 36.5 36.4375 36.3125 36.5 36.5 36.5 36.5 36.5 36.625 36.75 36.875 37 37 37 37 37 37 37 37.25 37.5 37.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 40 40 40 39.875 39.625 39.5 39.375 39.1875 39 39.125 39 39 39 39 39 38.9375 38.75 38.5625 38.375 38.25 38 38 38 38 38 38 38 38 37.75 37.5 37.5625 37.5 37.5 37.5 37.25 37 37 37 37 37 37 37 37 37.125 37.25 37.375 37.5 37.5625 37.625 37.8125 38 38 38 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 40.42857 40.5 40.1875 40 40 40 40 40 39.9375 40 39.75 39.5625 39.375 39.25 39.1875 39 39 39 39 39 38.6875 38.75 38.75 38.625 38.5 38.25 38.0625 38 38 38 38 38 38 37.875 37.5625 37.75 37.75 37.75 37.75 37.875 38 38 38 38 38 38 38 38 38.125 38.25 38.5 38.625 38.8125 39 NA NA NA 39.09091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 41 41 41 41 40.875 40.75 40.5625 40.375 40.375 40.4375 40.25 40 40 40 40 40 40 39.75 39.5 39.3125 39.125 39 39 39 39 39 39 39 39 38.9375 38.75 38.75 38.75 38.375 38 38 38 38 38.0625 38.25 38.25 38.4375 38.5 38.5625 38.75 38.8125 38.8125 39 39 39 39 39 39.0625 39.25 39.57143 39.73333 39.875 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 41.8125 41.6875 41.5 41.375 41.1875 41 41 41 41 41 41 40.8125 40.6875 40.375 40.0625 40.125 40 40 40 40 39.9375 39.75 39.6875 39.5625 39.5625 39.5 39.25 39.25 39.125 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39.25 39.25 39.25 39.5 39.625 39.75 39.9375 40 40 40 40 40.125 40.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 42 42 42 42 42 41.75 41.75 41.75 41.5625 41.375 41.1875 41 41 41 41 40.875 40.75 40.6875 40.5 40.4375 40.25 40 40 40 40 40 40 40 40 40 40 39.625 39.25 39.25 39.25 39.4375 39.5 39.5 39.75 39.75 39.8125 40 40 40 40 40 40 40 40.0625 40.25 40.4375 40.5625 40.75 40.9375 41 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 43 43 42.75 42.5625 42.375 42.1875 42.125 42.125 42 42 42 42 41.8125 41.625 41.5 41.25 41.0625 41 41 41 41 41 40.875 40.75 40.75 40.625 40.5 40.375 40.4375 40.25 40.375 40.25 40 40 40 40 40 40 40 40.0625 40.25 40.25 40.4375 40.5 40.5 40.6875 40.75 41 41 41 41 41 41 41.3125 41.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 43.75 43.5 43.25 43.1875 43 43 43 43 43 42.9375 42.75 42.5 42.3125 42.125 42 42 42 42 41.75 41.6875 41.5 41.4375 41.25 41.1875 41.0625 41 41 41 41 41 41 41 40.875 40.75 40.75 40.5 40.75 40.75 40.8125 41 41 41 41 41 41 41 41 41.1875 41.25 41.4375 41.5625 41.75 42 42 42 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 44.36364 44.125 44 44 44 43.875 43.6875 43.5 43.375 43.5 43.25 43.0625 43 43 43 43 42.75 42.5625 42.4375 42.25 42.0625 42 42 42 42 42 42 41.875 41.75 41.75 41.6875 41.5 41.5 41.25 41 41 41 41 41.125 41.25 41.3125 41.5 41.5 41.6875 41.75 41.9375 41.9375 42 42 42 42 42 42.0625 42.25 42.4375 42.5 42.8 43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 45 44.58333 NA NA 44 44 44 44 44 44 44 43.875 43.6875 43.5 43.25 43.0625 43 43 43 43 42.9375 42.75 42.5625 42.5 42.25 42.25 42 42 42 42 42 42 42 41.875 42 42 42 42 42 42 42 42 42 42.1875 42.25 42.3125 42.5 42.5 42.6875 42.75 43 43 43 43 43 43 43.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 45 44.8125 44.875 44.75 44.625 44.4375 44.25 44 44 44 44 43.9375 43.75 43.5625 43.375 43.25 43 43 43 43 43 43 43 43 42.8125 42.75 42.75 42.5 42.25 42.25 42.3125 42.4375 42.5 42.625 42.75 42.75 43 43 43 43 43 43 43 43 43.1875 43.25 43.5 43.5625 43.75 43.875 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 45.91667 45.85714 45.84615 45.5 45.3125 45.1875 45.125 45 45 45 45 44.8125 44.625 44.5 44.25 44.0625 44 44 44 44 43.875 43.75 43.5 43.375 43.25 43.25 43.0625 43 43 43 43.125 43 43 43 43 43 43 43.0625 43.25 43.25 43.5 43.5 43.6875 43.6875 43.75 43.9375 44 44 44 44 44 44.125 44.25 44.46667 44.66667 44.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 46 46.25 46.0625 46 46 46 46 46 45.75 45.625 45.4375 45.25 45 45 45 45 44.875 44.75 44.5 44.3125 44.125 44 44 44 44 44 44 44 44 44 43.75 43.5 43.5625 43.6875 43.75 43.75 44 44 44 44 44 44 44 44 44.25 44.25 44.4375 44.5 44.75 44.8125 45 45 45 45 45 44.5 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
