NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 209 NA 209 209 NA NA NA NA NA NA NA 209 209 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 209.9231 209.75 209.9375 209.9375 209.75 209.75 209.6875 209.9 NA NA 209.5833 209.25 209.25 209.25 209 209 209 209 209 209 209 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 210 210 210 210.1875 210 210 210 210 210 210 210 210 210 210 210 210 210 210 209.75 209.625 209.5 209.3125 209.125 209 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 210.9231 210.75 210.875 211 211 211 211 211 211 211 210.8125 210.75 210.6875 210.5 210.5 210.5 210.375 210.25 210.125 210 210 210 210 210 209.9375 209.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 211 211 211 211 211 211 211 211.25 211.25 211.25 211.25 211.25 211.25 211.25 211.125 211 211 211 211 211 211 211 210.9375 210.875 210.75 210.5 210.3125 210.1875 210.0625 210 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 211.125 211.2857 NA NA NA NA 211.5833 211.75 211.75 211.75 211.75 212 212 212 212 212 212 212 212 212 212 212 212 212 211.8125 211.625 211.5625 211.5625 211.5 211.375 211.25 211.25 211.0625 211 211 211 211 210.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 212 212 212 212 212 212 212 212 212 212 212 212 212 212.25 212.25 212.5 212.5 212.5 212.5 212.5 212.5 212.5 212.4375 212.25 212.25 212.125 212 212 212 212 212 212 212 211.8125 211.625 211.5 211.3125 211.125 211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 212 212 212 212.125 212.25 212.25 212.25 212.4375 212.625 212.75 212.9375 213 213 213 213 213 213 213 213 213 213 213 213 213 213 213 213 213 213 213 212.8125 212.625 212.625 212.5 212.25 212.25 212 212 212 212 212 211.9375 211.75 211.5625 211.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 212 212.125 212.375 212.5 212.6875 212.875 213 213 213 213 213 213 213 213 213 213.0625 213.25 213.25 213.25 213.25 213.5 213.375 213.75 213.75 213.75 213.75 213.75 213.75 213.75 213.75 213.5625 213.625 213.5 213.25 213.125 213 213 213 213 213 213 212.9375 212.75 212.625 212.4375 212.25 212 212 212 212 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 213 213 213 213 213 213 213.125 213.25 213.3125 213.375 213.375 213.5 213.75 214 214 214 214 214 214 214 214 214 214 214 214.25 214.1875 214 214 214 214 214 214 214 214 214 214 214 213.8125 213.6875 213.5 213.375 213.25 213.0625 213 213 213 213 212.875 212.625 212.375 212.1875 212 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
