NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 47.25 NA 47.92308 48 NA NA NA NA NA NA NA 50 50.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 48 48.0625 48 48.0625 48.3125 48.6875 48.875 49 NA NA 50 50 50.0625 50.375 50.75 51.09091 51.53846 51.6875 51.90909 52 52.27273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 48.375 48.73333 49 48.75 49 49.0625 49.375 49.6875 49.875 50 50.1875 50.5 50.75 51 51.0625 51.5625 52 52.0625 52.3125 52.625 52.875 53 53.0625 53.44444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 49 49 49.25 49.625 49.375 49.6875 50 50.0625 50.3125 50.625 50.875 51 51.1875 51.375 51.6875 51.9375 52.3125 52.8125 53 53 53.25 53.5625 53.8125 54 54 54.33333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 48.8 49 49.06667 49.375 49.8125 50 50.1875 50 50.3125 50.6875 51 51 51.3125 51.625 51.875 52 52.0625 52.3125 52.6875 53 53.375 53.625 53.9375 54 54.1875 54.4375 54.6875 55 55 55.18182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 46.875 47 NA NA NA NA 48.66667 49 49.1875 49.5625 49.9375 50 50.375 50.8125 51 50.9375 51 51.3125 51.625 51.9375 52 52.25 52.5 52.8125 53 53 53.125 53.75 54.0625 54.375 54.6875 54.9375 55 55.125 55.375 55.6875 55.9375 56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 47.375 47.875 48 48.25 48.75 49 49.25 49.75 50 50.1875 50.5625 50.9375 51 51.375 51.8125 51.5625 51.9375 52 52.3125 52.625 52.9375 53 53.1875 53.5 53.8125 54 54 54.4375 55 55 55.3125 55.5625 55.9375 56 56 56.25 56.5625 56.8125 57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 47 47.375 47.875 48 48.375 48.8125 49 49.25 49.75 50 50.375 50.8125 51 51.1875 51.625 51.9375 52 52.375 52.125 52.625 52.9375 53 53.1875 53.5 53.875 54 54.125 54.4375 54.6875 54.9375 55.25 55.625 56 56 56.0625 56.375 56.8125 57 57 57.1875 57.4375 57.6875 57.9375 58 58.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 46.1 46.5625 47 47.25 47.8125 48.0625 48.4375 48.875 49 49.3125 49.75 50 50.375 50.875 51 51.375 51.6875 52 52.125 52.625 52.9375 53 53 53.125 53.5625 53.875 54 54.0625 54.4375 54.8125 55 55 55.3125 55.5625 55.875 56.3125 56.6875 56.875 57 57 57.3125 57.5625 57.875 58 58 58.25 58.5 58.9375 59 59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 46.9375 47.1875 47.75 48 48.375 48.875 49.0625 49.5 49.9375 50 50.25 50.875 51 51.375 51.875 52 52.25 52.6875 53 53.125 53.5 53.9375 53.75 54 54.125 54.4375 54.875 55 55.0625 55.375 55.6875 56 56 56.1875 56.625 57 57.3125 57.5 57.8125 58 58 58.125 58.4375 58.75 59 59 59.0625 59.5 59.75 60 60 60.07143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
