NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -1 NA -1.384615 -2 NA NA NA NA NA NA NA -3 -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -1 -1 -1.1875 -1.5625 -2 -2 -2 -2 NA NA -2.416667 -2.9375 -3 -3 -3 -3 -3 -3 -3 -3 -3.272727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -1 -1.066667 -1.5625 -1.9375 -2 -2 -2 -2 -2 -2.0625 -2.625 -3 -3 -3 -3 -3 -3 -3 -3 -3.5 -3.9375 -4 -4 -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -1.307692 -1.75 -2 -2 -2 -2 -2 -2 -2 -2.0625 -2.75 -3 -3 -3 -3 -3 -3 -3 -3.125 -3.625 -3.9375 -4 -4 -4 -4 -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -1 -1.5 -1.6 -2 -2 -2 -2 -2 -2 -2 -2 -2.3125 -2.9375 -3 -3 -3 -3 -3 -3 -3 -3.5 -4 -4 -4 -4 -4 -4 -4 -4 -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -1 -1 NA NA NA NA -1 -1.1875 -1.5625 -2 -2 -2 -2 -2 -2 -2 -2 -2.1875 -2.75 -3 -3 -3 -3 -3 -3 -3 -3.5625 -3.75 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -1 -1 -1 -1 -1.125 -1.4375 -1.6875 -1.9375 -2 -2 -2 -2 -2 -2 -2 -2.3125 -2.625 -3 -3 -3 -3 -3 -3 -3 -3 -3.0625 -3.9375 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4.375 -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -1 -1 -1 -1 -1 -1.375 -1.6875 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2.0625 -2.375 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3.1875 -3.8125 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4.125 -4.625 -5 -5 -5 -5 -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -1 -1 -1 -1 -1 -1 -1.0625 -1.1875 -1.6875 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2.125 -2.6875 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3.4375 -3.8125 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4.25 -4.75 -5 -5 -5 -5 -5 -5 -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -1 -1 -1 -1.0625 -1.25 -1.5625 -1.8125 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2.125 -2.6875 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3.4375 -3.75 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4.25 -4.9375 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
