NA NA NA NA NA NA NA NA 37 NA 37.08333 37 37 37 37 37 37 36.6875 36.125 36 36.1875 36.0625 36 35 35 35 35 35 34.75 34.4375 34.75 34.4375 34.4375 34.1875 34.5 34.25 34 34.0625 34.125 34 34 34.0625 34.1875 34.1875 34.8125 35 35 35 35 35 35 35.25 35.8125 36 36 36 36 36 36 36.1875 36.5 36 36 36 36 36.375 37 37 37 37 37 37 37 37 36.9375 36.4375 36.625 36.6875 36.375 36.8125 36.85714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 37 37 37.5 37.3125 37 37 37 37 37 37 36.6875 36.125 36 36 36 35 34.9375 34.6875 34.6875 34.5625 34.4375 34.75 34.625 34.6875 34.4375 34.3125 34.25 34.3125 34 34 34.125 34 34.0625 34.25 34 34 34.0625 34.8125 35 35 35 35 35 35 35.0625 35.8125 36 36 36 36 36 36 36.125 36 36 36 36 36.125 37 37 37 37 37 37 37 37 36.9375 37 36.875 37 37 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 37 37.5 38 37.25 37 37 37 37 37 37 36.8125 36 36 36 35 35 35 35 35 35 35 34.9375 34.9375 34.5625 34.1875 34.0625 34 34 34 34 34 34 34 34 34 34 34 34.3125 34.875 35 35 35 35 35 35.0625 35.75 36 36 36 36 36 36.125 36 36 36 36 36.0625 36.5 37 37 37 37 37 37 37 37 37 37 37 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 37.11111 37 37.5 38 37.9375 37.25 37 37 37 37 37 37 36.625 36 36 35 35 35 35 35 35 35 35 35 35 34.0625 34 34 34 34 34 34 34 34 34 34 34 34 34 34 35 35 35 35 35 35 35.125 35.9375 36 36 36 36 36 36 36 36 36 36.0625 36 36.625 37 37 37 37 37 37 37 37 37 37 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 37.88889 37.3125 37.75 38.1875 38 37.6875 37.25 37.25 37.25 37.25 37.25 37.25 37 36.75 36.25 35.25 35.25 35.25 35.25 35.25 35.25 35.25 35.1875 35 34.9375 34.3125 34.25 34.25 34.25 34.25 34.25 34.25 34.25 34.25 34.25 34.25 34.25 34.25 34.25 34.25 35 35 35 35 35 35.1875 35.25 35.6875 36 36 36 36.125 36.125 36.25 36.25 36.25 36.4375 36.875 37 37 37 37 37 37 37 37 37 37 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 38 NA 38.5 39 38.875 38.125 38 38 38 38 38 38 37.6875 37.0625 37 36 36 36 36 36 36 36 35.9375 35.375 35.0625 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35.375 36 36 36 36 36 36.5 36.5 36.75 37 37 37 37 37 37 37 37 37 37 37.3125 37 37 37.25 37.375 37.76923 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 38 38.53333 39 39 38.875 38.3125 38 38 38 38 38 38 37.8125 37.1875 36 36 36 36 36 36 36 36 36 35.875 35.375 35 35.0625 35 35 35 35 35 35 35 35 35 34.9375 35 35 35 35 35 35 35 35 36 36 36 36 36 36.875 36.8125 36.9375 37 37 37 37 37 37.125 37.6875 37.8125 37.8125 37.6875 37.5 37.0625 37.875 37.9375 38 38 38 38 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 39 39 NA 38.9375 38.23077 NA NA 39 NA 39 38.92857 38.25 38 38 38 38 38 37.9375 36.875 36.375 36 36 36 36 36 36 36 36 36 35.875 35.625 35.375 35 35 35 35 35 35 35 35 34.875 35 35 35 35 35 35 35 35 35.8125 36 36 36 36 37 37 37 37 37 37 37 37.6875 38 38 38 38 38 37.4375 37.8125 38 38 38 38 38 38 38 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 39 39 NA NA NA NA NA NA NA NA 39 38.625 38.0625 38 38 38 38 37 37 36.9375 36.5 36 36 36 36 36 36 36 36 36 36 35.6875 35 35 35 35 35 35 35 35 34.75 34.6875 35 35 35 35 35 35 35.75 36 36 36 36.375 37 37 37 37 37 37 37 37.4375 38 38 38 38 38 38 38 38 38 38 38 38 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 39 39 38.9375 38.4375 38 38 38 37 37 37 37 36.6875 36.5 36.1875 36 36 36 36 36 36 36 36 35.875 35.1875 35 35 35 35 35 35 35 34.4375 35 34.75 34.875 34.875 35 35 35.9375 36 36 36.125 37 37 37 37 37 37 37.6875 37.9375 38 38 38 38 38 38 38.125 38 38.0625 38.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 39 39 39 39 39 38.875 38.25 38 37 37 37 37 37 37 37 36.6875 36.125 36 36 36 36 36 36 36 35.9375 35.4375 35 35 35 35 35 35 34.6875 34.5625 34.0625 34.4375 34.6875 35.0625 35 35.75 36 36 36.625 37 37 37 37 37.375 37.75 38 38 38 38 38 38 38 38.5 38.9375 38.5625 38.875 38.5625 38.57143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 39.64286 39.25 39 39 39 39 39 38.75 37.5 37.125 37 37 37 37 37 37 37 36.75 36.3125 36.0625 36 36 36 36 36 36 35.875 35.3125 35 35 35 35 34.75 34.6875 34.8125 35 35 35.1875 35.4375 35.8125 36 36.3125 37 37 37 37.4375 37.875 38 38 38 38 38 38.375 38.625 38.875 39 39 39 39 39 38.9375 38.875 38.81818 39 39 39 39.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 40 40 39.75 39.25 39 39 39 39 38 38 37.375 37.125 37 37 37 37 37 37 37 37 36.6875 36.25 36 36 36 36 36 36 35.875 35.25 35 35 35 35.0625 35 35.25 35.1875 35.3125 35.4375 36 36 36.9375 37 37 37.5625 38 38 38 38 38.0625 38.4375 38.875 39 39 39 39 39 39 39 39 39.375 39.25 39 39.0625 39.0625 39.1875 40 40 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 40 40 40 40 39.75 39.0625 39 39 38 38 38 38 37.75 37.3125 37 37 37 37 37 37 37 37 36.875 36.4375 36 36 36 36 36 35.9375 35.625 35.5625 35.5625 35.625 35.5 35.6875 35.5625 36 36.0625 36.4375 36.75 36.6875 37.0625 37.6875 38 38 38 38.1875 38.625 39 39 39 39 39 39.1875 39.125 39.1875 39.375 39.625 40 40 40 39.625 39.6875 39.9375 39.875 40 40 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 43.33333 43.45454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 40.6875 40 40 40 39.8125 39.5 39.1875 39.125 39 38.0625 38 38 38 38 37.875 37.5 37.625 37.3125 37 37 37 37 37 37 37 37 36.75 36.5 36.125 36 36 36 36 36 36.25 36 36 36.125 36.0625 36.5625 37 37 37 37.1875 37.8125 38 38 38.375 38.875 39 39 39 39.125 39.4375 39.875 40 40 39.9375 40 40 40 40.0625 40.3125 40.0625 40.125 40.3125 40 40.375 40.6875 40.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 43.875 43.84615 44.625 45 44.26667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 41 40.875 40.3125 40.125 40 39.9375 39.9375 39.8125 40 39.9375 38.75 38.1875 38.0625 38 38 38 38 38 38 37.6875 37.5 37.875 37.4375 37.125 37 37 37 37 37 36.5625 36.375 36.5625 36.3125 36.5 36.625 37 36.8125 36.8125 36.875 36.875 37.0625 37.375 37.375 37.3125 37.9375 38 38.125 38.5 38.75 39 39 39 39.8125 40 40 40 40 40 40 40.3125 40.4375 40.6875 40.6875 41 41 41 40.9375 40.8125 41 41 41 41 41.3125 41.375 41.13334 41.125 41.53333 41.4 41.66667 41.9 42 NA NA NA NA NA NA NA NA NA NA 44.22222 44.875 45.4375 45.6875 45.875 46 45.875 45.5 46 NA NA NA NA NA NA NA NA NA NA NA NA 
