NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 228 NA 228 228 NA NA NA NA NA NA NA 229 229 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 229 229 228 228 228 228.5625 228.8125 229 NA NA 229 229 229 229 229 229 229 229 229 229 229.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 229 229 229 228.0625 228.5625 228.8125 229 229 229 229 229 229 229 229 229 229 229 229 229 229 229.125 229.625 230 230 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 229 229 229 229 229 229 229 229 229 229 229 229 229 229 229 229 229 229 229 229.0625 229.9375 230 230 230 230 230 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 228.4 229 229 229 229 229 229 229 229 229 229 229 229 229 229 229 229 229 229 229 229 229.1875 229.8125 230 230 230 230 230 230 230 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 228 228 NA NA NA NA 228 228 228.875 229 229 229 229 229 229 229 229 229 229 229 229 229 229 229 229 229 229.1875 229.6875 229.6875 230 230 230 230 230 230 230 230 230 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 228 228 228 228 228 228 228 228.875 229 229 229 229 229 229 229 229 229 229 229 229 229 229 229 229.1875 229.75 230 229.875 229.9375 230 230 230 230 230 230 230 230 230 230 230.1429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 228 228 228 228 228 228 228 228 228 228.4375 229 229 229 229 229 229 229 229 229 229 229 229 229 229 229.0625 229.375 229.9375 230 230 230 230 230 230 230 230 230 230 230 230 230.1875 230.6875 231 231 230 230.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 228 228 228 228 228 228 228 228 228 228 228 228 228 228.875 229 229 229 229 229 229 229 229 229 229 229 229 229 229 229.375 230 230 230 230 230 230 230 230 230 230 230 230 230 230.625 231 231 231 231 230.75 231 231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 228 228 228 228 228 228 228 228 228 228 228 228 228 228.6875 229 229 229 229 229 229 229 229 229 229 229 229 229 229.5 229.75 230 230 230 230 230 230 230 230 230 230 230 230.1875 230.6875 231 231 231 231 231 231 231 231 231 231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 227.8333 228 228 228 228 228 228 228 228 228 228 228 228 228.75 229 229 229 229 229 229 229 229.0625 229.25 229.25 229.25 229.25 229.625 230 230 230.0625 230.25 230.25 230.25 230.25 230.125 230 230 230 230 230.1875 230.75 230.75 231 231 231 231 231 230.75 230.875 231 231 231 231 231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 228 228 228 228 228 228 228 228 228 228 228 228 228 228.9375 229 229 229 229 229 229 229 229.125 230 230 230 230 230 230 230 230.375 231 231 231 231 230.5 230 230 230 230 230 230.3125 230.9375 231 231 231 231 231 230.875 230.9375 231 231 231 231 231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 228 228 228 228 228 228 228 228 228 228 228 228 228.5 229 229 229 229 229 229 229 229 230 230 230 230 230 230 230.0625 231 231 231 231 231 230.5 230 230 230 230 230.25 230.9375 231 231 231 231 231 231 231 231 231 231 231 231 231 231 NA NA NA 231.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 228 228 228 228 228 228 228 228 228 228 228 228.4375 229 229 229 229 229 229 229 229.0625 229.5625 230 230 230 230 230 230.0625 230.4375 231 231 231 231 231 230.5 230 230 230 230.625 231 231 231 231 231 231 231 231 231 231 231 231 231 231 231 231.0625 231.4286 231.7333 231.9375 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 228 228 228 228 228 228 228 228 228 228 228.625 229 229 229 229 229 229 229 229.5 230 230 230 230 230 230 230.5625 231 231 231 231 231 231 230.5 230 230.125 230.75 231 231 231 231 231 231 231 231.0625 231.5625 231 231 231 231 231.0625 231.375 231.6875 232 232 232 232 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 228 228 228 228 228 228 228 228 228 228.6875 229 229 229 229 229 229 229 229.625 230 230 230 230 230 230.0625 230.9375 231 231 231 231 231 231 230.5 230.125 230.8125 231 231 231 231 231 231 231 231.1875 231.875 232 231 231 231.375 231.6875 232 232 232 232 232 232 232 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 228 228 228 228 228 228 228 228 228 228.75 229 229 229 229 229 229 229 229.625 230 230 230 230 230 230.4375 231 231 231 231 231 231 231 231.0625 230.9375 231 231 231 231 231 231 231.0625 231.5625 232 232 232 231.5625 231.9375 232 232 232 232 232 232 232 232 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 228 228 228 228 228 228 228 228 228 228 228.6875 229 229 229 229 229 229 229 229.4375 230 230 230 230 230.0625 230.6875 231 231 231 231 231 231 231.1875 231.5 231 231 231 231 231 231 231.1875 231.875 232 232 232 232 232 232 232 232 232 232 232 232 232 232 232.2222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 227.4545 228 228 228 228 228 228 228 228 228 228 228.5 229 229 229 229 229 229 229.125 230 230 230 230 230 230.1875 231 231 231 231 231 231 231.0625 231.8125 231.5 231 231 231 231 231 231.3125 231.9375 232 232 232 232 232 232 232 232 232 232 232 232 232.375 232.6875 232.9375 233 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 227.375 227.3333 NA NA 227.8462 228 228 228 228 228 228.5 229 229 229 229 229 229 229.25 230 230 230 230 230 230.5625 231 231 231 231 231 231 231.5625 232 231.5 231 231 231 231 231.4375 232 232 232 232 232 232 232 232 232 232 232 232.1875 232.5625 232.9375 233 233 233 233 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 228 228 228 228 228 228.4375 229 229 229 229 229 229 229.4375 230 230 230 230 230.0625 230.9375 231 231 231 231 231 231.3125 232 232 231.5 231 231 231 231.5 232 232 232 232 232 232 232 232.5 232 232 232.3125 232.75 233 233 233 233 233 233 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
