NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -34 NA -34.30769 -34 NA NA NA NA NA NA NA -34 -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -35.61538 -35.5625 -34 -34 -34 -34 -34 -34 NA NA -34 -34 -34 -34 -34 -34 -34 -34 -33.63636 -33.46154 -33.09091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -35 -35 -35 -34 -34 -34 -34 -34 -34 -34 -34 -34 -34 -33.9375 -33.625 -33.375 -33.25 -33.0625 -33 -33 -33 -33 -33 -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -35 -35 -35 -35 -34 -34 -33.8125 -33.75 -33.5 -33.4375 -33.375 -33.25 -33.1875 -33.125 -33 -33 -33 -33 -33 -33 -33 -33 -33 -33 -33 -32.66667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -35 -35 -35 -35 -35 -35 -34.9375 -33.0625 -33 -33 -33 -33 -33 -33 -33 -33 -33 -33 -33 -33 -33 -33 -33 -32.9375 -32.75 -32.5 -32.3125 -32.0625 -32 -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -34 -34 NA NA NA NA -34.75 -34.5 -34.4375 -34.5 -34.4375 -34.25 -34.0625 -34 -34 -33 -33 -33 -33 -33 -33 -33 -33 -33 -33 -33 -33 -32.75 -32.5625 -32.25 -32 -32 -32 -32 -32 -32 -32 -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -33.5625 -33.75 -33.9375 -34 -34 -34 -34 -34 -34 -34 -34 -34 -34 -34 -34 -33 -33 -33 -33 -33 -32.9375 -32.75 -32.5 -32.3125 -32.1875 -32 -32.1875 -32.0625 -32 -32 -32 -32 -32 -32 -32 -32 -31.8125 -31.5625 -31.21428 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -33 -33 -33 -33 -33 -33.5 -34 -34 -34 -34 -34 -34 -34 -34 -34 -34 -34 -34 -33 -32.625 -32.4375 -32.25 -32.3125 -32.0625 -32 -32 -32 -32 -32 -32 -32 -32 -32 -32 -32 -32 -31.625 -31.3125 -31.125 -31 -31 -31 -31 -31 -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -33 -33 -33 -33 -33 -33 -33 -33 -33 -33.5 -34 -34 -33.8125 -33.75 -33.9375 -33.75 -33.75 -33.6875 -33.5 -33.5 -33.25 -33.4375 -32 -32 -32 -32 -32 -32 -32 -32 -32 -32 -32 -32 -32 -31.9375 -31.375 -31.375 -31.25 -31 -31 -31 -31 -31 -31 -31 -31 -31 -31 -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -33 -33 -33 -33 -33 -33 -33 -33 -33 -33.25 -33.125 -33.125 -33 -33 -33 -33 -33 -33 -33 -33 -33 -33 -32 -32 -32 -32 -32 -32 -32 -32 -31.875 -31.625 -31.3125 -31.1875 -31.0625 -31.0625 -31 -31 -31 -31 -31 -31 -31 -30.9375 -30.6875 -30.4375 -30.125 -30.8125 -30.4375 -30.125 -30 -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -33 -33 -33 -33 -33 -32.9375 -32.75 -32.75 -32.75 -32.9375 -33 -33 -33 -33 -33 -33 -33 -33 -33 -33 -33 -33 -32.25 -32.25 -32.25 -32.25 -32.25 -32.0625 -32 -31.75 -31.5 -31.375 -31.25 -31.25 -31.25 -31.25 -31.25 -31.25 -31.25 -31.25 -31.25 -31.1875 -30.75 -30.25 -30.25 -30.25 -30.25 -30.25 -30.25 -30.25 -30.25 -30.25 -30.125 -29.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -33 -33 -33 -33 -33 -33 -33 -33 -33 -33 -33 -33 -33 -33 -33 -32.875 -32.75 -32.75 -32.75 -32.5625 -32.75 -32.5625 -33 -33 -33 -32.9375 -32.75 -32.75 -32.5625 -32.4375 -32.0625 -32 -32 -32 -32 -32 -32 -32 -32 -31.8125 -31.4375 -31.125 -31 -31 -31 -31 -31 -31 -31 -30.75 -30.4375 -30.1875 -30 -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
