NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 250.875 NA 251 251.5455 NA NA NA NA NA NA NA 254 254.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 250.6154 250.9375 251 251.25 251.75 252 252.125 252.8 NA NA 253.5 253.875 254 254.125 254.8125 255.6364 256 256 256.0909 256.4615 256.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 251 251 251.25 251.75 252 252.0625 252.5 253 253 253.25 253.875 254 254.0625 254.5 255 255.5 256 256.0625 256.5 256.9375 257 257 257.0625 257.4445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 251 251 251.5625 252 252 252.375 252.9375 253 253.25 253.8125 254 254.0625 254.4375 254.875 255 255.125 255.8125 256.5 256.875 257 257 257.25 257.625 258 258 258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 250.2 251 251 251.25 251.875 252 252.1875 252.8125 253 253.125 253.6875 254 254 254.5 254.875 255 255 255.4375 255.9375 256.5 257 257 257.375 257.75 258 258 258 258.3125 258.6875 259 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 248.4375 249 NA NA NA NA 250 250.5 251 251 251.5 252 252 252.5625 253 253 253.375 253.9375 254 254.25 254.875 255 255.0625 255.4375 255.9375 256 256 256.625 257.3125 257.875 258 258 258.25 258.5625 258.875 259 259 259 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 249 249.0625 249.375 249.625 250 250.0625 250.8125 251 251.25 251.8125 252 252.1875 252.75 253 253.125 253.75 254 254.125 254.6875 255 255 255.375 255.9375 256 256.0625 256.5 256.75 257.4375 258 258 258.1875 258.6875 259 259 259 259.1875 259.5625 259.875 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 248.25 248.9375 249 249.375 249.9375 250 250 250.25 250.9375 251 251.5625 252 252 252.5625 252.9375 253 253.4375 254 254 254.4375 254.9375 255 255.125 255.6875 256 256 256.375 256.9375 257 257 257.5625 258.125 258.5625 259 259 259 259.25 259.75 260 260 260 260.0625 260.375 261 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 247.6 247.9375 248 248.4375 249 249.0625 249.6875 250 250.0625 250.1875 250.625 251 251.1875 251.8125 252 252.1875 252.75 253 253.125 253.8125 254 254.0625 254.6875 255 255.0625 255.5625 256 256 256.1875 256.875 257 257 257.25 257.75 258.375 258.9375 259 259 259.375 259.8125 260 260 260 260.375 260.6875 261 261 261 261.125 261.5454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 248 248.125 248.75 249 249.1875 249.875 250 250.1875 250.9375 250.9375 251 251.25 251.9375 252 252.375 252.9375 253 253.3125 253.9375 254 254.25 254.9375 255 255.1875 255.9375 256 256.125 256.625 256.9375 257 257.25 257.75 258 258 258.5 259 259.5 259.875 260 260 260.0625 260.5 260.9375 261 261 261 261.125 261.8125 262 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
