NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 315 NA 315 315 NA NA NA NA NA NA NA 315 314.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 316 316 315.875 315.75 315.375 315.1875 315 315 NA NA 315 315 315 315 315 315 314.9231 314.75 314.7273 314.3077 314.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 316 316 316 316 316 316 316 315.9375 315.6875 315.5 315.5 315.25 315 315 315 315 315 315 315 315 315 314.9375 314.6875 314.7778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 317 317 316.9375 316.75 316 316 316 316 316 316 316 316 316 316 315.8125 315.75 315.4375 315 315 315 315 315 315 315 315 315 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 317 317 317 317 317 317 317 316.75 316.5 316.4375 316.25 316 316 316 316 316 316 316 316 316 315.875 315.5625 315.4375 315.25 315.0625 315 315 315 315 315 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 318 318 NA NA NA NA 317.75 317.6875 317.4375 317.25 317 317 317 317 317 317 317 317 317 317 316.8125 316.625 316.375 316 316 316 316 316 316 316 316 316 316 315.8125 315.5 315.375 315.125 315 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 318.4375 318.0625 318 318 318 318 318 318 318 318 318 317.75 317.625 317.5 317.3125 317 317 317 317 317 317 317 317 317 317 316.6875 316.375 316 316 316 316 316 316 316 316 316 316 315.875 315.7143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 319 319 319 319 319 318.4375 318 318 318 318 318 318 318 318 318 318 318 318 317.25 317.1875 317 317 317 317 317 317 317 317 317 317 316.8125 316.3125 316.25 316.125 316 316 316 316 316 316 316 316 316 316 315.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 319 319 319 319 319 319 319 319 319 318.875 318.75 318.75 318.75 318.5625 318.25 318.0625 318 318 318 318 318 318 318 318 318 317.75 317.5 317.1875 317 317 317 317 317 317 317 317 317 317 316.875 316.625 316.375 316.1875 316.125 316 316 316 316 316 316 316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 320 320 319.9375 319.6875 319.5625 319.4375 319.1875 319 319 319 319 319 319 319 319 319 318.8125 318.5625 318.1875 318 318 318 318 318 318 318 318 318 317.9375 317.875 317.625 317.3125 317.0625 317 317 317 317 317 317 317 317 317 317 316.875 316.625 316.375 316.0625 316 316 316 316 316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
