NA 80.25 80.1875 80 79.625 79.25 79 78.9375 78.5 78.1875 77.875 77.375 77.125 77 76.8125 76.375 76.125 76 75.875 75.5 75.0625 75 74.9375 74 73.9375 73.6875 73.25 73 72.9375 72.5625 72.125 72 71.875 71.5 71.125 71 71 70.9375 70.5 70.0625 70 69.8125 69.375 69.1875 69 68.625 68.3125 68.1875 68.875 68.4375 68 68 67.9375 67.5625 67.09091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 81.0625 81 80.6875 80.1875 80 79.875 79.5 79.0625 79 78.625 78.0625 77.9375 77.6875 77.1875 77 77 76.6875 76.25 76 75.9375 75.5 75.125 74.8125 74.375 74.0625 74 73.875 73.375 73.0625 73 72.8125 72.375 72.0625 72 71.875 71.625 71.375 71.125 71 70.75 70.4375 70.125 70 69.8125 69.5 69.1875 69 69.125 69 68.8125 68.4375 68.125 68 67.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 81.28571 81 81 80.5 80.0625 80 79.875 79.375 79 78.9375 78.4375 78 78 77.875 77.375 77 77 76.8125 76.375 76 76 75 75 75 74.6875 74.3125 74 73.9375 73.625 73.1875 73 72.9375 72.625 72.4375 72.25 72 72 71.6875 71.3125 71.0625 71 70.8125 70.4375 70.125 70 69.875 70 69.8125 69.5 69.125 69 68.8125 68.4375 68.125 NA NA NA 67.27273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 82 81.75 81.0625 81 80.9375 80.5 80.0625 80 79.6875 79.0625 79 78.875 78.375 78 78 77.875 77.5 77.0625 77 76.875 76.375 76 75.75 75.375 75.0625 75 74.8125 74.375 74.0625 74 73.8125 73.375 73.0625 73 73 72.875 72.625 72.1875 72 72 71.6875 71.375 71.0625 71 70.8125 70.4375 70.6875 70.375 70.0625 70 69.8125 69.4375 69.0625 69 68.92857 68.46667 68.125 68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 82 81.9375 81.5 81.0625 81 80.9375 80.4375 80 79.9375 79.375 79 79 78.875 78.3125 78 78 78 77.6875 77.125 77 76.5 76.125 76 76 75.625 75.1875 75 74.9375 74.625 74.25 74 73.9375 73.875 73.8125 73.4375 73.125 73 72.875 72.625 72.3125 72 72 71.6875 71.375 71.0625 71.25 71 71 70.6875 70.3125 70 70 69.6875 69.375 69.0625 69 68.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 82 82 81.875 81.3125 81 81 80.625 80 80 79.875 79.375 79 79 78.6875 78.1875 78 78 78 77.75 77 77 76.625 76.125 76 76 75.8125 75.4375 75.0625 75 74.875 74.4375 74.3125 74.25 74 74 73.75 73.4375 73.125 73 72.9375 72.625 72.1875 72 71.9375 72 71.875 71.5625 71.1875 71 70.9375 70.625 70.3125 70 69.9375 69.6875 69.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 82.73333 82.1875 82 82 81.75 81.1875 81 80.75 80.1875 80 80 79.75 79.25 79 79 78.875 78.375 78 78 77.625 77.375 77 77 76.875 76.5 76.0625 76 75.9375 75.5625 75.1875 75 75 75 74.9375 74.5 74.1875 74 74 73.8125 73.4375 73.125 73 72.875 72.5625 72.8125 72.375 72.0625 72 71.875 71.5 71.1875 71 70.875 70.625 70.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 83 83 82.9375 82.4375 82 82 82 81.375 81 81 80.5625 80.0625 80 80 79.75 79.375 79 79 78.9375 78.4375 78 78 77.875 77.375 77.125 77 77 76.75 76.3125 76 76 75.8125 75.75 75.6875 75.375 75.0625 75 74.875 74.5625 74.3125 74 74 73.75 73.375 73.0625 73.25 73 73 72.6875 72.375 72 72 71.875 71.375 71.0625 71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 84 83.8125 83.0625 83 83 82.625 82.0625 82 81.75 81.0625 81 81 80.9375 80.4375 80 80 80 79.875 79.375 79 79 78.6875 78.3125 78 78 78 77.6875 77.375 77 77 76.875 76.5 76.0625 76.1875 76 76 76 75.6875 75.375 75.0625 75 74.9375 74.5625 74.1875 74 74 74 73.875 73.5625 73.125 73 72.9375 72.625 72.1875 72 71.9375 71.66666 71.33334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 84 83.25 NA NA 83 82.875 82.3125 82 81.9375 81.4375 81 81 81 80.875 80.375 80 80 80 79.9375 79.5 79 79 78.875 78.5625 78.125 78 78 77.875 77.5 77.125 77 77 76.875 77 76.6875 76.375 76.0625 76 76 75.625 75.375 75 75 74.875 74.4375 74.6875 74.375 74 74 73.8125 73.375 73.0625 73 72.875 72.4375 72.0625 72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 83 83 82.4375 82 82 81.8125 81.1875 81 81 81 80.875 80.375 80 80 80 79.5625 79.125 79 79 79 78.8125 78.375 78.0625 78 78 77.6875 77.25 77.375 77.375 77.0625 77 77 76.625 76.375 76.0625 76 75.9375 75.625 75.1875 75 75.0625 75 74.9375 74.5625 74.1875 74 73.9375 73.625 73.1875 73 72.93333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 84 84 83.30769 83 83 82.5625 82 82 82 82 81.5625 81.0625 81 81 81 80.875 80.4375 80.0625 80 80 79.8125 79.4375 79.125 79 79 79 78.625 78.25 78 78 78 78 78 77.6875 77.375 77.0625 77 77 76.625 76.3125 76 76 75.875 76 75.6875 75.3125 75 75 74.8125 74.375 74 74 73.8125 73.4 73 73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 84 84 84 83.5625 83 83 82.625 82.0625 82 82 82 81.9375 81.375 81 81 81 81 80.9375 80.125 80 80 80 80 79.6875 79.375 79.0625 79 79 78.8125 78.375 78.5 78.625 78.3125 78 78 77.9375 77.5625 77.1875 77 77 76.9375 76.5625 76.125 76.375 76.0625 76 75.875 75.5 75.125 75 74.9375 74.5 74.125 74 73.875 73.6875 73.33334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 84 84 84 83.8125 83.375 83 82.4375 82 82 82 82 82 81.5 81 81 81 81 81 80.75 80.75 80.75 80.75 80.5 80.375 80.0625 79.75 79.75 79.75 79.75 79.5 79 79 78.8125 78.625 78.3125 78 78 77.875 77.75 77.375 77.0625 77 77 76.75 76.125 76 76 75.875 75.25 75 75 74.875 74.1875 74 74 74 73.92308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 84.93333 84.125 84 84 84 83.5 83 83 82.5625 82 82 82 82 82 81.875 81.375 81 81 81.0625 81 81 81 81 81 81 81 80.9375 80.625 80.375 80.0625 80 79.875 79.5625 79.125 79 79 78.9375 78.5625 78.25 78 78 78 77.6875 77.1875 77 77 76.8125 76.375 76.0625 76 75.8125 75.3125 75 75 74.75 74.75 74.5625 74.0625 74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 84.125 84 84 84 83.5 83 83 83 82.9375 82.3125 82 82 82 82 82 81.9375 81.5625 82 81.8125 81.6875 81.5 81.3125 81.25 81.125 81 81 81 81 80.9375 80.5 80 80 80 79.8125 79.375 79.125 79 79 78.9375 78.625 78.1875 78 78 77.875 77.4375 77.125 77 76.9375 76.5 76.0625 76 75.9375 75.5 75.0625 75.0625 75 74.9375 74.5 74.0625 74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 84 83.5 83 83 83 83 83 82.625 82.0625 82 82 82 82 82 82 82 82 82 82 82 82 81.875 81.4375 81.1875 81 81 81 80.8125 80.375 80.0625 80 80 80 79.4375 79.25 79 79 79 78.75 78.375 78.0625 78 78 77.6875 77.25 77 76.9375 76.625 76.25 76 75.9375 75.8125 75.75 75.25 75 74.875 74.4375 74 74 NA NA 73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 83.44444 83 83 83 83 83 83 82.75 82.125 82 82 82 82 82 82 82 82 82 82 82 82 82 82 81.75 81.3125 81 81 81 80.875 80.25 80.125 80.125 79.9375 79.9375 80 79.625 79.1875 79 79 79 78.625 78.3125 78 78 77.6875 77.375 77 77 76.75 76.25 76.1875 76 76 75.625 75.0625 75 74.75 74.125 74 73.875 73.25 73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 83 83 83 83 83 82.33334 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 81.625 81.25 81 81 81 81 81 80.8125 80.25 80 80 80 79.875 79.5625 79.1875 79 79 78.8125 78.375 78 78 77.8125 77.1875 77 77 76.9375 76.875 76.25 76 75.9375 75.3125 75 74.9375 74.4375 74 74 73.4375 73 NA 73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 82.0625 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 81.9375 81.625 81.125 81 81 81 81 80.5 80.5 80.125 80 80 80 79.6875 79.375 79 79 78.875 78.375 78 78 77.625 77.125 77.0625 77 77 76.5625 76.0625 76 75.625 75.0625 75 74.75 74.0625 74 73.75 73.375 73 72.9375 72.25 72 72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 83.71429 83.36364 83 83 83 83 NA 82.81818 82.625 82.625 82.0625 82.1875 82.625 82.625 82.625 82.8125 82.25 82.5 82.375 82.375 82.3125 82.125 82 82 82 82 81.875 81.75 81.4375 81.25 81.125 81 81 81 81 81 80.875 80.625 80.1875 80 80 79.9375 79.5 79 79 78.9375 78.5625 78.125 78 77.8125 77.5 77 77 76.8125 76.1875 76 75.875 75.1875 75 74.8125 74.1875 74 73.9375 73.1875 73 72.5625 72 72 72 71.44444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 85 NA 84.41666 83.3125 83 83 83 83 83 83 82.875 82.6875 82.9375 82.75 82.625 83 83 83 83 83 82.8125 82.625 83 82.625 82.8125 82.6875 82.9375 82.375 82 82 82 82 82 82 81.75 81.1875 81.6875 81.375 81.0625 81 81 81 80.9375 80.5 80.125 80 79.875 79.5 79.0625 79 79 78.5 78.1875 78 77.75 77 77 76.9375 76.375 76 75.9375 75.3125 75 74.9375 74.1875 74 73.75 72.9375 72.8125 72.5625 72.125 72 71.35714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 85 85 84.5 84 83.125 83 83 83 83 83 83 82.9375 82.5 82.4375 82.375 83 82.9375 82.8125 82.8125 82.9375 83 82.9375 83 83 83 83 83 83 82.8125 82.75 82.75 82.4375 82.0625 82 82 82 82 82 81.9375 81.6875 81.6875 81.25 81 81 81 80.625 80.0625 80 80 79.5 79 79 79 78.8125 78.0625 78 77.5625 77 77 76.375 76 76 75.375 75 74.875 74.5 73.9375 73.625 73 73 72.6875 72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 85 84.5 84 83.375 83 83 83 83 83 83 83 83 83 82.8125 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 82.9375 82.6875 82.5 82.375 82.0625 82 82 82 82 81.875 81.625 81.125 81 80.9375 80.5 80 80 79.9375 79.3125 79.0625 79 78.8125 78.1875 77.8125 77.0625 77 77 76.4375 76 76 75.25 75 75 74.4375 74 74 73.0625 72.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 85 85 84.5 84 83.3125 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 82.9375 82.375 82.4375 82.6875 82.375 82 82 82 81.625 81.0625 81 80.6875 80.0625 80 80 79.9375 79.5 79 78.875 78.0625 77.8125 77.1875 77 76.9375 76.1875 76 75.9375 75.1875 75 75 74.1875 74 73.35714 73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 85 85 84.375 83.5625 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 82.9375 82.625 82 82 81.9375 81.3125 81 80.9375 80.125 80 80 80 79.5625 79 78.8125 78 78 77.3125 77 76.875 76 76 75.6875 75.1875 75 74.5625 74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 85 NA 84.125 83.125 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83.1875 83.25 83 83 83 83 83 83 83 83 83 83 83 83 83.375 83.0625 83 83 82.8125 82.1875 82 81.9375 81.1875 81 80.8125 80.0625 80 80 79.9375 79.1875 79 78.625 78 77.9375 77.0625 77 76 76 75.8125 75.6875 75 75 74.375 74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 84 83.53333 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83.125 83.625 84 83.5 83 83 83.1875 83.4375 83.6875 83.6875 83.75 83.8125 83.4375 83.6875 83.75 83.625 84 84 83.625 83.125 83 82.9375 82.375 82 81.9375 81.125 81 80.8125 80.3125 80 80 79.6875 79 79 78.3125 78 77.6875 77 76.875 76.125 75.75 75.75 75.125 75 74.9375 74.125 74 73.75 73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 85 84.84615 NA 84 84 NA NA 83 NA 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83.6875 84 84 83.5 83.5 83.875 84 84 84 84 84 84 84 84 84 84 84.0625 84 84 83.9375 83.375 83 83 82.25 82 81.75 81 81 80.8125 80.3125 80 79.75 79 79 78.75 78 78 77.1875 77 76.1875 75.5625 76 75.375 75 74.9375 74.0625 74 73.75 73 73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 84 84 NA NA NA NA NA NA NA NA 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 85 84.6875 84.1875 84 84 83.3125 83 82.9375 82.0625 82 81.375 81 81 80.6875 80 79.875 79.0625 79 78.5 78 78 77.3125 77 76.3125 76 76 75.5625 75 75 74.33334 74 73.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 83 83 83 83 83 82.75 82.375 83 83 83 83 83 83 83 83 83 83.75 84 84 84 84 84 84 84 84 84 84 84 84 84.5625 85 84.8125 85 85 85 84.125 83.875 83.125 83 83 82.3125 82 81.8125 81 81 81 80 80 79.5 79 78.625 78 77.9375 77.125 77 76.6875 76 76 75.9375 75.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 83 83 83 82.75 82.375 82.0625 82 82 83 83 83 83 83 83 83 83 83 83.0625 83.9375 84 84 84 84 84 84 84 84 84 84 84.5625 85 85 85 85 85 84.8125 84.125 84 83.25 83 83 82.5 82 82 81 81 81 80.25 80 79.625 79 78.9375 78 78 77.1875 77 76.75 76 76 76 75.25 74.64286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 82.71429 82.5 82.0625 82 82 82 82 82 83 83 83 83 83 83 83 83 83 83 83.3125 84 84 84 84 84 84 84 84 84 84 84.5 84.9375 85 84.8125 85 85 84.9375 84.5 84 83.375 83 83 82.5 82 82 81.125 81 81 80.4375 80 79.875 79 79 78.125 78 77.6875 77 77 76.1875 76.1875 75.6875 75.0625 74.5625 74 73.75 73.375 73 73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
