NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 59 NA 59 58.90909 NA NA NA NA NA NA NA 57.375 57.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 58.84615 58.25 59 58.875 58.5 58.0625 58 58 NA NA 57.5 57.3125 57 57 57.25 57.27273 57 57 57 56.84615 56.45454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 58 58 58 58.3125 58 58 58 57.9375 57.625 57.1875 57 57 57 57 56.75 56.8125 57 56.9375 56.5625 56.1875 56 56 55.875 55.33333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 58 58 58 57.75 58 58 57.875 57.375 57.0625 57 57 57 56.8125 56.3125 56.125 56 56.25 56.3125 56 56 56 55.6875 55.3125 55 55 55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 58.2 58 58 58 57.625 57.1875 57 57.625 57.25 57 57 57 56.875 56.5625 56.1875 56 56 55.875 55.75 55.75 55.9375 55.625 55.375 55.0625 55 55 54.8125 54.4375 54.0625 54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 60 60 NA NA NA NA 58.5 58.0625 58 58 57.625 57.125 57 57 56.75 57 57 56.9375 56.625 56.3125 56 56 56 55.6875 55.375 55 55 55.125 55 55 55 54.9375 54.625 54.1875 54 54 53.9375 53.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 59.8125 59.1875 59 59 58.6875 58.125 58 58 57.8125 57.1875 57 57 56.75 56.25 56 56.75 56.375 56.0625 56 56 55.875 55.5625 55.1875 55 55 54.9375 54.5625 54.4375 54.6875 54.4375 54.1875 54 54 54 53.625 53.25 53 53 53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 60 60 59.6875 59.0625 59 58.875 58.375 58 58 57.9375 57.4375 57 57 56.875 56.25 56 56 55.75 56 56 55.9375 55.5625 55.125 55 55 54.9375 54.625 54.3125 54 54 54 54 54 53.875 53.5 53.3125 53 53 53 52.8125 52.4375 52.125 52 52 52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 61 60.5 60 60 60 59.625 59.0625 59 58.8125 58.0625 58 58 57.625 57.0625 57 56.9375 56.3125 56 56 55.75 55.25 55 55.625 55.375 55 55 55 54.5625 54.375 54.0625 54 54 53.6875 53.375 53.375 53.5 53.25 53 53 52.875 52.6875 52.375 52.0625 52 52 51.9375 51.625 51.5625 51.1875 51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 60.5 60 60 60 59.4375 59 59 58.75 58.0625 58 57.6875 57.1875 57 56.9375 56.5 56.0625 56 55.8125 55.25 55 55 54.625 55 55 54.8125 54.375 54.0625 54 53.9375 53.6875 53.375 53.0625 53 53 52.9375 53 52.9375 52.5625 52.3125 52 52 52 51.875 51.625 51.3125 51 51 51 51 50.8125 50.5625 50.21429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
