NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 247 NA 247 247.2727 NA NA NA NA NA NA NA 249 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 247 247 247 247.3125 247.6875 248 248 248 NA NA 248.5833 248.9375 249 249 249 249 249.6154 249.9375 250 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 247 247 247 247.875 248 248 248 248 248 248.3125 248.875 249 249 249 249 249.3125 249.875 250 250 250 250 250.25 250.75 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 247 247 247 247.25 248 248 248 248.0625 248.4375 248.9375 249 249 249 249 249.0625 249.8125 250 250 250 250 250.0625 250.5625 251 251 251 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 247 247 247 247 247.1875 247.75 248 248 248 248.375 248.9375 249 249 249 249 249.0625 249.375 249.875 250 250 250 250 250.25 250.875 251 251 251 251 251.5625 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 246.875 247 NA NA NA NA 247 247 247 247 247.1875 247.6875 248 248 248 248.1875 248.6875 249 249 249 249 249 249.375 249.875 250 250 250 250 250 250.625 251 251 251 251 251.0625 251.8125 252 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 247 247 247 247 247 247 247 247.0625 247.375 247.75 248 248 248 248 248 249 249 249 249 249 249.1875 249.8125 250 250 250 250 250 250 250.625 251 251 251 251 251.5625 251.9375 252 252 252 252.0714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 247 247 247 247 247 247 247 247 247.125 247.625 247.9375 248 248 248 248 248 248.0625 248.5625 249 249 249 249 249.375 249.9375 250 250 250 250 250.0625 250.75 251 250.9375 251 251 251 251.5625 252 252 252 252 252.1875 252.9375 253 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 247 247 247 247 247 247 247 247.125 247.3125 247.25 247 247.5 248 248 248 248 248 248 248.0625 248.625 249 249 249 249 249.25 249.875 250 250 250 250 250 250.375 250.9375 251 251 251 251 251.0625 251.6875 252 252 252 252 252.375 253 253 253 253 253.1875 253.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 247 247 247 247 247 247.1875 247.625 248 248 247.75 247.8125 248 248 248 248 248 248.125 248.5625 248.9375 249 249 249 249 249.4375 250 250 250 250 250 250.0625 250.625 251 251 251 251 251 251.4375 252 252 252 252 252 252.5625 253 253 253 253 253.25 253.9375 254 254 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 247 247 247 247 247.3125 247.75 247.75 247.9375 248 248 248 248 248 248 248.0625 248.625 249 249 249 249 249 249 249.5625 249.75 249.875 250 250 250 250 250.3125 250.75 250.8125 251 251 251 251.125 251.75 251.75 251.8125 252 252 252.3125 252.75 252.75 252.875 253 253.1875 253.75 253.75 253.875 254 254.25 254.75 254.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
