NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 24.125 NA 23 22.45455 NA NA NA NA NA NA NA 18 17.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 25.30769 24.8125 24.875 24.1875 23.625 23 22.375 22 NA NA 20.08333 19.5 19 18.375 18 17.81818 17 16.25 16 15.07692 14.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 26.75 26 25.4375 25.5 24.9375 24.1875 23.75 23.0625 22.4375 21.9375 21.25 20.8125 20.0625 19.625 19 18.625 18.0625 17.4375 16.9375 16.1875 15.75 15 14.375 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 27.92308 27.1875 26.8125 26.0625 26.0625 25.625 24.9375 24.1875 23.8125 23.0625 22.625 22 21.375 20.8125 20.0625 19.625 19 18.6875 18 17.3125 16.875 16.0625 15.625 15 14.25 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 30.6 30 29.2 28.625 27.9375 27.375 26.8125 26.8125 26.0625 25.625 25 24.375 23.8125 23.1875 22.625 22 21.25 20.8125 20.0625 19.8125 19.0625 18.5625 17.9375 17.1875 16.8125 16.0625 15.4375 14.9375 14.1875 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 36.4375 35.92857 NA NA NA NA 32 31.8125 31.0625 30.375 29.9375 29.1875 28.75 28.0625 27.375 27.375 26.8125 26.1875 25.625 25 24.375 23.9375 23.125 22.625 21.9375 21.1875 20.8125 20.0625 19.75 19 18.5 17.9375 17.1875 16.6875 16 15.375 14.9375 14.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 37.1875 36.625 35.5625 34.9375 34.1875 33.625 33 32.375 31.8125 31.1875 30.4375 29.9375 29.1875 28.8125 28.0625 28 27.375 26.875 26.0625 25.625 25 24.375 23.8125 23.0625 22.625 21.9375 21.25 20.8125 20.0625 19.625 19 18.375 17.9375 17.125 16.625 15.9375 15.1875 14.8125 14.07143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 39.625 39.0625 38.4375 37.9375 37.1875 36.4375 35.625 34.9375 34.3125 33.8125 33.0625 32.5625 31.9375 31.1875 30.625 29.9375 29.1875 28.8125 28.625 28 27.375 26.8125 26.0625 25.625 25 24.25 23.8125 23.0625 22.625 21.9375 21.1875 20.75 20.0625 19.5 18.9375 18.1875 17.8125 17 16.375 15.9375 15.1875 14.75 14 13.625 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 43 42.125 41.625 41.0625 40.4375 39.9375 39.1875 38.625 37.9375 37.125 36.1875 35.75 35.0625 34.375 33.8125 33.0625 32.5625 31.9375 31.1875 30.625 29.9375 29.1875 29.0625 28.625 28 27.3125 26.8125 26.0625 25.625 24.9375 24.1875 23.8125 23.0625 22.375 21.9375 21.0625 20.8125 20 19.375 18.875 18.0625 17.625 17 16.375 15.875 15.0625 14.625 14.0625 13.625 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 43.5625 42.9375 42.375 41.8125 41.0625 40.625 39.9375 39.1875 38.625 37.6875 36.9375 36.375 35.8125 35.0625 34.375 33.8125 33.0625 32.375 31.875 31.0625 30.625 29.9375 29.8125 29 28.625 27.9375 27.1875 26.8125 26.0625 25.375 24.9375 24.1875 23.6875 23 22.25 21.8125 21.0625 20.5625 19.9375 19.1875 18.8125 18 17.5 16.9375 16.1875 15.8125 15.0625 14.8125 14 13.4375 12.9375 12.21429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
