NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 242 NA 242 242 NA NA NA NA NA NA NA 243.125 243.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 241.9231 242 242 242 242 242 242.6875 243 NA NA 243 243 243.0625 243.9375 244 244 244 244 244 244.1538 244.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 241.875 242 242 242 242 242 242.625 243 243 243 243 243 243.0625 243.8125 244 244 244 244 244 244 244.75 245 245 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 241.9231 242 242 242 242 242 242.375 243 243 243 243 243 243.125 243.6875 244 244 244 244 244 244 244.75 245 245 245 245 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 241 241 241.4667 242 242 242 242 242 242.3125 243 243 243 243 243 243.1875 243.9375 244 244 244 244 244 244 244.375 245 245 245 245 245 245.625 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 240.8125 241 NA NA NA NA 241 241 241 241.125 241.9375 242 242 242 242 242.1875 242.9375 243 243 243 243 243.0625 243.875 244 244 244 244 244 244 244.4375 245 245 245 245 245 245.5625 246 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 241 241 240.5625 240.875 241 241 241 241 241.1875 241.875 242 242 242 242 242 242.8125 243 243 243 243 243 243.8125 244 244 244 244 244 244 244.0625 244.9375 245 245 245 245 245.5 246 246 246 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 240 240.25 241 241 241 241 241 241 241 241 241.1875 241.9375 242 242 242 242 242 242.375 243 243 243 243 243 243.4375 244 244 244 244 244 244.375 244.5 244.5625 245 245 245 245 245.375 246 246 246 246 246 246.625 246.6875 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 240 240 240 240 240.1875 240.875 241 241 241 241 241 241 241 241.125 241.9375 242 242 242 242 242 242.375 242.875 243 243 243 243 243.375 244 244 244 244 244 244.1875 244.9375 245 245 245 245 245 245 245.875 246 246 246 246 246.625 247 247 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 240 240 240 240 240.5625 241 241 241 241 241 241 241 241 241.75 242 242 242 242 242 242.25 243 243 243 243 243 243.1875 244 244 244 244 244 244.1875 244.9375 245 245 245 245 245 245.0625 245.8125 246 246 246 246 246.625 247 247 247 247 247 247.5 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
