NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 29 NA 29 29 NA NA NA NA NA NA NA 31 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 28 28 29 29 29 29 29 29.1 NA NA 30 30 30.4375 31 31 31 31.69231 32 32 32.07692 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 28 28 28 28.375 28.9375 29 29 29 29 29.375 30 30 30 30.0625 30.75 31 31 31.125 31.875 32 32 32.3125 33 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 27.61539 27.9375 28 28 28 28.125 28.875 29 29 29 29 29.5625 30 30 30 30.125 30.9375 31 31 31.25 32 32 32 32.75 33 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 27 27 27 27 27.1875 27.875 28 28 28 28.125 28.8125 29 29 29 29.0625 29.8125 30 30 30 30.25 30.9375 31 31 31.5625 32 32 32.125 33 33 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 26 26 NA NA NA NA 26.66667 26.9375 27 27 27 27 27 27 27.4375 28 28 28 28.0625 28.625 29 29 29 29.0625 29.625 30 30 30 30.3125 31 31 31.0625 31.9375 32 32 32.625 33 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 26 26 26 26 26 26 26 26.25 26.75 27 27 27 27 27 27 27.75 28 28 28 28 28.625 29 29 29 29.0625 29.8125 30 30 30 30.5625 31 31 31.375 32 32 32 32.9375 33 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 25.125 25.3125 25.625 25.875 26 26 26 26 26 26 26 26 26.25 26.75 27 27 27 27 27.0625 27.6875 28 28 28 28 28.625 29 29 29 29.0625 29.8125 30 30 30 30.75 31 31 31.4375 32 32 32.3125 33 33 33.375 34 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 25 25 25 25 25 25 25 25.0625 25.25 25.1875 25.5 25.9375 26 26 26 26 26 26 26.1875 26.75 27 27 27 27 27.4375 28 28 28 28 28.375 29 29 29 29.125 29.75 30 30 30 30.8125 31 31 31.625 32 32 32.6875 33 33 33.5 34 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 24.875 25 25 25 25 25 25 25 25 25 25 25.0625 25.5 25.875 26 26 26 26 26 26 26.25 26.75 27 27 27 27.1875 27.9375 28 28 28 28.375 29 29 29 29 29.375 30 30 30.1875 30.9375 31 31.125 31.9375 32 32.0625 32.9375 33 33.0625 33.875 34 34.125 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 24.08333 24.625 24.9375 25 25 25 25 25 25 25 25 25 25 25 25.375 25.6875 25.75 25.75 26 26 26 26 26.9375 27 27 27 27.25 27.9375 28 28 28.0625 28.5625 29 29 29 29 29.6875 29.75 29.9375 30.3125 30.75 30.875 31.3125 31.75 31.875 32.3125 32.75 33 33.1875 33.8125 34 34.5 34.875 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 24 24.1875 24.3125 24.5625 24.6875 25 25 25 25 24.9375 25 25 25 25 25 25 25 25 25.125 25.625 25.875 26 26.625 27 27 27 27.1875 27.75 28 28 28 28.625 29 29 28.5625 28.9375 29 29 29.4375 30 30 30.25 31 31 31.125 32 32 32.6875 33 33 33.75 34 34.0625 34.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 24 24 24 24 24.0625 24.3125 24.5625 24.8125 24.5 24.0625 24.25 24.5625 24.6875 25 25 25 25 25 25 25 25.25 26 26.625 27 27 27 27 27.5 28 28 28 28.4375 29 28.5 28.1875 29 29 29 29.6875 30 30 30.5625 31 31 31.5 32 32.0625 32.9375 33 33.25 34 34 34.5 35 NA NA NA 36.27273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 24 24 24 24 24 24 24 24 24.125 24 24 24 24 24.0625 24.5625 25 25 25 25 25 25 26 26 26.375 26.875 27 27 27 27.375 28 28 28 28.375 28.5 28 28.5 29 29 29.0625 29.875 30 30.0625 30.875 31 31.0625 31.875 32 32.375 33 33 33.625 34 34.0625 34.9375 35 35.4 36 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24.1875 24.875 25 25 25 25 26 26 26 26.0625 26.6875 27 27 27 27.1875 27.9375 28 28 28.0625 28 28 28.5625 29 29 29.3125 30 30 30.3125 31 31 31.375 32 32 32.75 33 33.0625 33.9375 34 34.375 35 35 35.875 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24.1875 24.75 25 25 25.5 25.9375 26 26 26 26.3125 26.9375 27 27 27.125 27.9375 28 27.8125 28 28 28 28.8125 29 29 29.6875 30 30 30.625 31 31 31.8125 32 32.1875 32.9375 33 33.375 34 34 34.75 35 35.3125 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 23.06667 23.5 23.5 23.625 23.9375 24 23.75 23.75 24 24 24 24 24 24 24 24 24 24.4375 24.875 25 25.125 25.5625 26 26 26 26.1875 26.8125 27 27 27.0625 27.8125 27.5 27.375 27.9375 28 28.0625 28.8125 29 29.0625 29.875 30 30.0625 30.9375 31 31.1875 32 32 32.4375 33 33 33.75 34 34.25 35 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
