NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 43 NA 42.92308 43 NA NA NA NA NA NA NA 42 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 43.92308 43.75 43.75 43.75 43.5 43.3125 43.25 43.3 NA NA 43 43 42.8125 42.75 42.8125 43 43 42.8125 42.90909 42.69231 42.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 44.875 44.53333 44.4375 44.5 44.3125 44.25 44.0625 44 44 44 43.9375 43.75 43.625 43.5 43.5 43.5 43.75 43.75 43.5 43.5 43.25 43.25 43.0625 43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 45.46154 45.25 45.0625 45 45.0625 45 45 45 45 44.9375 44.75 44.6875 44.5 44.3125 44.25 44.1875 44.25 44.5 44.3125 44.25 44.1875 44 44 44 44 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 46.5 46.5 46.06667 46 46 46 46 46 46 46 45.75 45.75 45.5625 45.5 45.375 45.25 45.0625 45 45 45.125 45.1875 45 45 45 45 45 44.75 44.75 44.75 44.54546 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 47.5 47.57143 NA NA NA NA 47 47 47 47 47 47 46.875 46.75 46.5625 46.75 46.625 46.5 46.5 46.4375 46.25 46.25 46.0625 46 46 45.8125 45.75 45.875 46 46 46 46 45.75 45.75 45.5625 45.5 45.5 45.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 48.1875 48 48 48 48 48 48 48 48 47.75 47.75 47.5 47.5 47.375 47.25 47.5 47.375 47.25 47.25 47 47 47 47 47 46.8125 46.75 46.5 46.75 46.9375 46.75 46.75 46.75 46.6875 46.5 46.375 46.25 46.25 46.0625 46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 49 49 49 49 49 49 49 48.875 48.75 48.75 48.75 48.6875 48.5 48.4375 48.25 48.1875 48 48 48.0625 48 48 48 48 48 48 47.875 47.75 47.5625 47.5 47.3125 47.5 47.5625 47.5625 47.5 47.4375 47.25 47.25 47.1875 47 47 47 47 47 46.875 46.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 50 50 50 50 50 50 49.875 49.75 49.75 49.5 49.5 49.5 49.5 49.5 49.375 49.25 49.1875 49 49 49 49 48.8125 49 49 49 48.9375 48.75 48.6875 48.625 48.5 48.5 48.3125 48.25 48 48.25 48.5 48.5 48.25 48.25 48 48 48 48 48 47.9375 47.75 47.75 47.625 47.5 47.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 50.75 50.75 50.6875 50.5 50.5 50.5 50.5 50.5 50.25 50.25 50.25 50.25 50.125 50 50 50 50 50 50 49.75 49.75 49.5 49.75 49.75 49.75 49.625 49.5 49.5 49.25 49.25 49.1875 49 49 49 49.125 49.25 49.25 49 49 49 49 49 48.875 48.75 48.75 48.5 48.5 48.4375 48.25 48.25 48.0625 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
