NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 141 NA 140.3077 140.3636 NA NA NA NA NA NA NA 140 140 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 141.6154 141.5 141.25 141.25 141.0625 141 141 141 NA NA 141 141 140.8125 140.75 140.875 141 141 141 141 141 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 142.75 142.5333 142.5 142 142 142 142 142 142 141.9375 141.8125 141.75 141.75 141.75 141.75 141.875 142 142 142 142 142 142 142 142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 143.3077 143.25 143.25 143.25 143 143 143 142.9375 142.75 142.75 142.75 142.75 142.75 142.5625 142.5 142.5 142.75 143 142.875 143 143 143 143 143 143 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 144 144 144 144 144 144 144 143.75 143.75 143.75 143.75 143.75 143.75 143.75 143.6875 143.5 143.5 143.5 143.5 143.625 143.75 143.75 143.75 143.75 143.75 143.75 143.75 143.875 144 144 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 145.125 145.2143 NA NA NA NA 144.8333 145 145 145 145 145 145 145 145 144.75 144.5 144.625 144.5 144.5 144.5 144.5 144.5 144.4375 144.25 144.25 144.25 144.5 144.75 144.75 144.75 144.75 144.75 144.75 144.75 144.75 144.75 144.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 146 146 145.75 145.5 145.5 145.5 145.75 145.75 145.75 145.75 145.75 145.75 145.75 146 146 145.5 145.5 145.5 145.5 145.5 145.5 145.375 145.25 145.25 145.25 145.25 145.25 145.3125 145.5 145.5 145.5 145.5625 145.75 145.75 145.5625 145.5 145.6875 145.75 145.8571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 146.625 146.75 146.75 146.75 146.75 146.4375 146.25 146.25 146.5 146.5 146.5 146.5625 146.75 146.75 146.75 146.75 146.75 146.75 146.25 146.25 146.25 146.25 146.25 146.25 146.25 146.25 146.25 146.25 146 146 146.25 146.3125 146.5 146.5 146.5 146.5 146.5 146.5 146.5 146.5 146.5 146.5 146.5 147 147 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 147 147 147 147.1875 147.25 147.375 147.5 147.5 147.5 147.25 147 147 147.1875 147.25 147.25 147.4375 147.5 147.5 147.5 147.5 147.5 147.5 147 147 147 147 147 147 147 147 147 147 147 147 147.1875 147.3125 147.5 147.3125 147.25 147.25 147.25 147.25 147.25 147.25 147.25 147.25 147.25 147.75 147.75 148 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 147.8125 148 148 148 148 148 148 148.25 148.25 148.0625 148 148 148 148 148 148.1875 148.25 148.25 148.25 148.25 148.4375 148.5 148 148 148 148 148 148 148 148 148 148 148 148 148.0625 148.25 148.25 148.25 148.25 148.25 148.25 148.25 148.25 148.25 148.25 148.25 148.25 148.75 148.75 148.75 148.75 148.7857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 148.3333 148.5 148.75 148.75 148.8125 149 149.1875 149.25 149.25 149.125 149 149 149.25 149.25 149.25 149.25 149.25 149.25 149.25 149.25 149.25 149.25 149 149 149.1875 149.25 149.25 149.25 149.0625 149 149 149 149 149 149.125 149.25 149.25 149.25 149.25 149.25 149.25 149.25 149.25 149.25 149.25 149.25 149.25 149.5 149.5 149.5 149.5 149.5 149.5 149.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 149.4375 149.5 149.625 149.75 149.75 150 150 150 150 150 150.0625 150.125 150.1875 150.25 150.5 150.5 150.625 150.75 150.75 150.75 150.75 150.875 150.4375 150.5 150.5 150.75 150.75 150.75 150.75 150.6875 150.75 150.75 150.75 150.75 150.625 150.4375 150.5 150.5 150.5 150.5 150.5 150.5 150.5 150.5 150.5 150.5 150.5 150.5 150.5 150.5 150.5 150.5 150.5 150.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 150 150.1875 150.25 150.3125 150.5 150.625 150.75 150.8125 151 151 151 151 151 151 151.1875 151.25 151.375 151.5 151.5 151.5 151.5 151.125 151.375 151.5 151.5 151.5 151.5 151.5 151.5 151.5 151.5 151.5 151.625 151.5 151.25 151.25 151.25 151.25 151.25 151.25 151.4375 151.25 151.4375 151.5 151.375 151.3125 151.25 151.25 151.25 151.25 151.25 151.25 151.25 151.25 NA NA NA 151 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 151 151 151 151 151.0625 151.25 151.375 151.5 151.5 151.75 151.75 151.875 151.875 152 152 152 152 152.125 152.25 152.25 152.25 152 152 152.125 152.25 152.25 152.25 152.25 152.3125 152.5 152.5 152.5 152.5 152.3125 152.25 152.25 152.25 152.25 152.25 152.25 152.25 152.25 152.25 152.25 152.25 152.25 152.25 152.25 152.0625 152 152 152 152 152 152 152 152 152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 151.5625 151.75 151.875 152 152 152 152.0625 152.25 152.25 152.375 152.5 152.5625 152.75 152.6875 152.8125 153 153 153 153 153.125 153 153 153 153 153.0625 153.25 153.25 153.25 153.25 153.25 153.25 153.25 153.125 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 152.875 152.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 152.1818 152.375 152.5625 152.75 152.9375 153 153 153 153 153 153.25 153.25 153.5 153.5 153.5 153.75 153.875 154 154 154 154 154 153.9375 154 154 154 154 154 154 154 154 154 154 154 154 154 154 154 154 154 154 154 154 154 154 154 154 154 153.8125 153.75 153.75 153.75 153.75 153.75 153.6875 153.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 153 153 153 153.25 153.5 153.625 153.75 153.75 154 154 154 154 154 154.25 154.25 154.4375 154.4375 154.625 154.75 154.5 154.75 154.75 154.75 154.9375 155 155 155 155 155 155 155 155 154.9375 155 155 155 155 155 155 155 155 155 154.8125 154.75 154.75 154.75 154.75 154.75 154.75 154.5625 154.5 154.5 154.5 154.5 154.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 153.5 153.6875 153.875 154 154 154 154.125 154.25 154.3125 154.5 154.6875 154.75 154.9375 155 155 155 155 155.25 155.25 155.25 155.25 155.4375 155.5 155.5625 155.75 155.75 155.75 155.75 155.875 156 156 156 155.875 155.75 155.75 155.75 155.75 155.75 155.75 155.75 155.75 155.75 155.75 155.75 155.75 155.5 155.5 155.5 155.5 155.5 155.3125 155.25 155.25 155.25 155.25 155 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 154 154 154.125 154.3125 154.5625 154.75 154.9375 155 155 155 155 155.25 155.3125 155.5 155.625 155.75 155.9375 156 156 156 156 156.0625 156.25 156.25 156.4375 156.5 156.5 156.625 156.75 156.75 156.75 156.75 156.75 156.625 156.5 156.5 156.5 156.5 156.5625 156.5 156.5 156.5 156.5 156.5 156.5 156.5 156.4375 156.25 156.25 156.25 156.25 156.125 156 156 156 156 156 156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 155 155 NA NA 155 155.375 155.625 155.75 155.75 156 156 156 156 156.25 156.375 156.5 156.6875 156.75 157 157 157 157 157 157.1875 157.25 157.25 157.5 157.5 157.5 157.5 157.5 157.5 157.5 157.375 157.5 157.5 157.5 157.5 157.5 157.375 157.375 157.25 157.25 157.25 157.25 157.25 157 157 157 157 157 157 157 157 156.875 156.75 156.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 156 156.125 156.25 156.375 156.5 156.75 156.875 157 157 157 157.0625 157.25 157.5 157.5625 157.75 157.75 158 158 158 158 158.0625 158.25 158.25 158.3125 158.3125 158.25 158.25 158.25 158.25 158.25 158.25 158.25 158.25 158.25 158.25 158.25 158.1875 158 158 158 158 158 158 158 158 157.875 157.75 157.75 157.75 157.5625 157.4667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 156.25 156.5714 156.9231 156.875 157 157 157 157 157.25 157.4375 157.5625 157.75 157.9375 158 158 158 158.25 158.3125 158.5 158.625 158.75 158.9375 159 159 159 159 159 159 159.1875 159.1875 159.0625 159 159 159 159 159 159 159 159 159 159 159 159 159 158.75 158.75 158.75 158.75 158.5625 158.5 158.5 158.4375 158.25 158.2667 158.1667 158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 157 157 157.25 157.5 157.75 157.6875 157.8125 158 158 158 158.0625 158.25 158.5 158.6875 158.8125 159 159 159 159.125 159.25 159.5 159.625 159.75 159.875 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160 159.75 159.75 159.75 159.75 159.75 159.5 159.5 159.5 159.375 159.25 159.25 159.1875 159 159 159 159 159 159 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 157.25 157.5 157.625 157.875 158 158 158 158 158.1875 158.5 158.6875 158.875 159 159 159 159 159.1875 159.875 160 160 160 160 160.25 160.4375 160.5 160.5 160.9375 161 160.8125 160.75 160.75 160.75 160.625 160.5625 160.5625 160.5 160.5 160.5 160.5 160.5 160.5 160.5 160.75 160.75 160.6875 160.5 160.5 160.25 160.1875 160 160 160 159.875 159.75 159.625 159.3125 159.0769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 157.7333 158 158 158 158 158.1875 158.5 158.6875 158.875 159 159 159 159.0625 159.25 159.5 159.6875 159.8125 160 160.1875 160.375 160.625 160.875 161 161 161.0625 161.25 161.3125 161.5 161.5 161.4375 161.25 161.25 161.25 161.25 161.25 161.25 161.25 161.1875 161.1875 161.125 161 161 161 161.5 161.5 161.3125 161.25 161.0625 161 161 161 160.875 160.75 160.5 160.375 160.125 160 160 160 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 158 158 158.6923 159 159 159 159 159.25 159.5 159.6875 159.875 160 160 160 160.0625 160.3125 160.5 161 161 161.125 161.375 161.625 161.875 162 162 162 162 162 162 162 162 162 162 162 162 162 162 162 162 162 162 162 162.0625 162 162 162 162 162 161.75 161.5625 161.5 161.3125 161.1875 161 161 160.9375 160.75 160.5625 160.25 160.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 159.125 159.625 159.75 159.9375 160 160 160 160.25 160.4375 160.625 160.875 161 161 161 161.625 161.875 162 162 162.0625 162.3125 162.5625 162.75 163 163 163 163 163 163 162.75 162.75 162.75 162.5 162.3125 162.75 162.75 162.75 162.75 162.6875 162.5 163 163 163 162.875 162.75 162.5 162.3125 162.25 162.0625 162 162 162 161.75 161.5 161.3125 161.0625 161 161 160.8125 160.7692 NA NA 160 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 160 160 160.1875 160.5 160.75 161 161 161 161 161.1875 161.4375 161.5 161.8125 162 162.125 162.4375 162.6875 163 163 163 163 163 163.0625 163.25 163.25 163.25 163.25 163.25 163.25 163 163.125 163.25 163.25 163.125 163 163.25 163 163 163.75 163.6875 163.5 163.4375 163.25 163.0625 163 163 163 162.9375 162.75 162.5625 162.375 162.125 162 162 161.875 161.625 161.375 161.125 161 161 160.875 160.8889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 161 161 161 161 161.25 161.9333 162 162 162 162 162.875 163 163 163 163 163.3125 163.6875 163.75 163.4375 163.75 164 164 164 164 164 164 164 164 164 164 164 163.8125 164 164 164 164.25 164.25 164.0625 164 164 164 164 163.875 163.625 163.375 163.1875 163 163 163 162.875 162.6875 162.4375 162.1875 162 162 161.875 161.625 161.375 161.0625 161 NA 160.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 162 162.0625 162.25 162.25 163 163 163 163 163 163.375 163.5625 163.8125 164 164 164 164 164.375 164.5 164.6875 164.75 164.5625 164.5 164.5 164.5 164.25 164.25 164.5625 164.625 164.5625 165 165 164.875 164.9375 164.75 164.625 164.5 164.25 164.125 164 164 164 163.8125 163.625 163.4375 163.1875 163 163 162.875 162.625 162.375 162.125 162 162 161.75 161.125 161 161 160.6875 160.4615 160.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 162 162 162 162 162.0833 162.625 NA 162.7273 162.75 163 163 163.125 163.375 163.625 164 164 163.875 164.1875 164.25 164.375 164.375 164.4375 164.375 164.5 164.5 165 165 165 165 164.9375 164.9375 165 165 165 165 165 165 165.75 165.5625 165.5 165.5 165.3125 165.125 165 165 165 165 164.8125 164.5625 164.3125 164.0625 164 164 163.9375 163.6875 163.4375 163.125 163 163 162.8125 162.5625 162.1875 162 161.625 161.3125 161 161 161 161 161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 162 NA 162 162 162.25 162.25 162.5625 162.8125 163 163 163 163 163.125 163.5625 163.875 164 164.25 164.375 164.625 165 164.8125 164.6875 165 165 165 165 165.25 165.5 165.375 165.4375 165.5 165.5 165.5 165.5625 165.75 165.5 166 166 166 166 166.25 166.1875 166 166 166 166 166 165.875 165.75 165.625 165.5 165.25 165 164.9375 164.6875 164.4375 164.4375 164.1875 164 164 163.875 163.5625 163.25 163 163 162.4375 162.0625 161.625 161.5625 161.5625 161.1875 161 161.0714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 162.2143 162.5 162.75 163 163 163 163 163 163 163.25 163.4375 163.5 163.5625 163.8125 164 164 164.25 164.375 164.6875 164.9375 165 165.0625 165.0625 165.625 165.75 165.9375 166 166 166 166 166 166 166 166.1875 166.25 166.25 166.0625 166.4375 166.5 166.5 167 167 167 167 166.875 166.6875 166.5 166.3125 166.1875 166 166 166 166 165.8125 165.375 165 165 165 164.875 164.5625 164.3125 164 164 163.875 163.625 163 162.8125 162.5 162.25 162.1875 162 162 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
