NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 312 NA 312.5385 313 NA NA NA NA NA NA NA 314 315 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 312 312.0625 312 312.5625 313 313 313 313 NA NA 314 314 314.0625 314.8125 315 315.3636 316 316 316 316 316.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 312 312 312.6875 312.5625 313 313 313 313 313.6875 314 314 314 314.0625 314.8125 315 315.3125 315.9375 316 316 316 316 316.375 317 317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 312 312 312.4375 313 313 313 313 313.0625 313.75 314 314 314 314 314.625 315 315 315.5 316 316 316 316 316.375 317 317 317 317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 311.4 312 312 312 312.1875 312.9375 313 313 313 313 313.8125 314 314 314 314.0625 314.8125 315 315 315 315.5 316 316 316 316.375 317 317 317 317 317 317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 310 310 NA NA NA NA 311 311.1875 311.9375 312 312 312 312.875 313 313 313 313 313.625 314 314 314 314.0625 314.8125 315 315 315 315 315.5 316 316 316.3125 317 317 317 317 317 317.0625 317.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 310 310 310.1875 310.75 311 311 311.0625 311.9375 312 312 312 312.4375 313 313 313 313 313.5 314 314 314 314 314.625 315 315 315 315 315.25 315.75 316 316.0625 316.9375 317 317 317 317 317.125 317.8125 318 318 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 310 310 310 310 310.4375 310.9375 311 311 311.0625 311.75 312 312 312 312.5625 313 313 313 313.0625 313.125 314 314 314 314 314.375 315 315 315 315 315.3125 316 316 316 316.625 317 317 317 317 317 317.6875 318 318 318 318 318.0625 318.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 309 309 309 309.4375 310 310 310 310.4375 311 311 311 311 311.625 312 312 312 312.1875 312.875 313 313 313 313.5625 313.75 314 314 314 314.1875 314.9375 315 315 315 315.1875 315.9375 316 316 316.375 317 317 317 317 317 317.75 318 318 318 318 318 318.8125 319 319 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 309 309 309.25 310 310 310 310.125 310.9375 311 311 311 311.1875 312 312 312 312.0625 312.9375 313 313 313 313.375 314 314 314 314 314.1875 314.9375 315 315 315 315.0625 315.875 316 316 316.0625 316.75 317 317 317 317 317.5 318 318 318 318 318 318.1875 319 319 319 319 319 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
