NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 148 NA 148 148 NA NA NA NA NA NA NA 149 149.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 147 147.25 148 148 148 148 148 148 NA NA 149 149 149 149 149.5 150 150 150 150 150 150 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 147 147 147 148 148 148 148 148 148 148 148.375 149 149 149 149 149.5 150 150 150 150 150 150 150 150 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 147 147 147 147 147.5625 148 148 148 148 148 148 148 148.25 148.75 149 149 149.0625 149.5625 150 150 150 150 150 150 150 150 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 146 146 146.4 147 147 147 147 147 147.1875 148 148 148 148 148 148 148 148.125 148.4375 149 149 149 149.0625 149.9375 150 150 150 150 150 150 150 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 145 145 NA NA NA NA 146 146 146 146 146 146.25 146.9375 147 147 147 147 147.1875 147.875 148 148 148 148 148 148 148 148.375 148.9375 149 149 149.1875 149.875 150 150 150 150 150 150 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 145 145 145 145 145 145.0625 145.6875 146 146 146 146 146 146.125 146.9375 147 147 147 147 147.0625 147.6875 148 148 148 148 148 148 148 148.5 149 149 149 149.125 149.6875 150 150 150 150 150 150 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 144 144 144 144.5 144.9375 145 145 145 145 145.125 145.9375 146 146 146 146 146 146.1875 146.8125 147 147 147 147 147 147.5 148 148 148 148 148 148 148.5 149 149 149 149 149 149.25 149.875 150 150 150 150 150 150.5 151 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 143 143 143.0625 143.6875 144 144 144 144 144.125 144.5 145 145 145 145 145.125 145.75 146 146 146 146 146 146.0625 146.875 147 147 147 147 147 147.375 148 148 148 148 148 148.375 149 149 149 149 149 149 149 149.5 150 150 150 150 150 150.625 151 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 142.9375 143 143 143 143.5 143.9375 144 144 144 144 144.375 144.9375 145 145 145 145 145.5625 146 146 146 146 146 146.0625 146.8125 147 147 147 147 147 147.1875 147.875 148 148 148 148 148.3125 149 149 149 149 149 149 149 149.3125 149.9375 150 150 150 150.0625 150.8125 151 151 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 142.3333 143 143 143 143 143.25 144 144 144 144 144 144.1875 144.8125 145 145 145 145 145.375 145.75 145.875 146 146 146 146.125 146.9375 147 147 147 147 147 147.3125 147.8125 148 148 148 148 148.5625 148.75 148.9375 149 149 149 149 149 149.125 149.875 150 150 150 150.1875 150.75 150.75 150.75 150.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 142.25 143 143 143 143 143 143.625 144 144 144 144 144 144 144.4375 145 145 145 145 145 145 145.3125 145.9375 146 146 146.75 147 147 147 147 147 147.1875 147.875 148 148 148 148 148 148 148.1875 148.9375 149 149 149 149 149 149.1875 150 150 150 150 150 150 150 150 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 142.3571 143 143 143 143 143 143.4375 143.9375 144 144 144 144 144 144.25 144.9375 145 145 145 145 145 145.0625 146 146 146.0625 146.625 147 147 147 147 147 147.0625 147.5625 148 148 148 148 148 148 148.1875 149 149 149 149 149 149 149.4375 150 150 150 150 150 150 150 150.375 NA NA NA 151 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 142 142.3125 142.875 143 143 143 143 143.3125 143.8125 144 144 144 144 144 144.0625 144.8125 145 145 145 145 145 146 146 146 146 146.375 147 147 147 147 147 147 147.3125 147.9375 148 148 148 148 148 148.625 149 149 149 149 149 149 149.4375 150 150 150 150 150 150 150 150.8571 151 151 151 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 142 142.0625 142.8125 143 143 143 143 143 143.3125 143.9375 144 144 144 144 144.0625 144.6875 145 145 145 145 146 146 146 146 146 146.1875 146.8125 147 147 147 147 147 147.1875 147.9375 148 148 148 148 148 148.8125 149 149 149 149 149 149 149.75 150 150 150 150 150 150 150.5 151 151 151 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 142 142.125 142.5625 143 143 143 143 143 143.0625 143.6875 144 144 144 144 144 144.125 144.8125 145 145 145.3125 145.8125 146 146 146 146 146 146.8125 147 147 147 147 147 147.125 147.8125 148 148 148 148 148.125 148.9375 149 149 149 149 149 149.125 149.9375 150 150 150 150 150 150.125 151 151 151 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 142 142 142 142.5625 142.9375 143 143 143 143 143 143.3125 143.9375 144 144 144 144 144 144.6875 145 145 145 145.5 146 146 146 146 146 146.25 147 147 147 147 147 147.1875 147.875 148 148 148 148 148.1875 149 149 149 149 149 149 149.4375 150 150 150 150 150 150 150.8125 151 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 141.875 142 142 142 142 142.1875 142.875 142.9375 143 143 143 143 143.125 143.75 144 144 144 144 144 144.3125 145 145 145 145.375 146 146 146 146 146 146.25 146.9375 147 147 147 147 147.125 148 148 148 148 148 148.4375 149 149 149 149 149 149 149.875 150 150 150 150 150 150.5 151 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 141 141 141.375 141.9375 142 142 142 142.0625 142.1875 142.5625 142.9375 143 143 143 143 143.4375 144 144 144 144 144 145 145 145 145 145.25 145.875 146 146 146 146 146.1875 146.9375 147 147 147 147 147.4375 148 148 148 148 148 148.6875 149 149 149 149 149 149.25 150 150 150 150 150 150 150.9333 151 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 141 141 NA NA 141.7692 142 142 142 142 142.25 142.875 143 143 143 143 143.1875 143.875 144 144 144 144.625 145 145 145 145 145.125 145.8125 146 146 146 146 146.0625 146.8125 147 147 147 147 147.5625 148 148 148 148 148.0625 148.9375 149 149 149 149 149 149.75 150 150 150 150 150 150.5625 151 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 142 142 142 142 142 142 142.5 143 143 143 143 143.0625 143.6875 144 144 144 144.5 145 145 145 145 145.0625 145.8125 146 146 146 146 146.4375 147 147 147 147 147 147.9375 148 148 148 148 148.3125 149 149 149 149 149 149.25 150 150 150 150 150 150.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 141 141 141 141.1875 141.9375 141.875 142 142 142 142 142.25 142.875 143 143 143 143 143.5625 144 144 144 144.375 144.9375 145 145 145 145.0625 145.75 146 146 146 146 146.6875 147 147 147 147 147.3125 148 148 148 148 148 148.6875 149 149 149 149 149 149.75 150 150 150 150 150 150.8333 151 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 141 141 141 141 141 141.1875 141.3125 141.875 142 142 142 142.0625 142.6875 143 143 143 143 143.3125 144 144 144 144.1875 144.9375 145 145 145 145 145.625 146 146 146 146.0625 146.8125 147 147 147 147 147.375 148 148 148 148 148.125 149 149 149 149 149 149.3125 150 150 150 150 150 150.4375 151 151 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 140.75 141 141 141 141 141 141.0625 141.75 142 142 142 142 142.375 142.9375 143 143 143 143.9375 144 144 144 144.125 144.8125 145 145 145 145 145.6875 146 146 146 146.0625 146.25 146.9375 147 147 147 147.1875 147.6875 148 148 148 148.9375 149 149 149.0625 149.75 149.75 150 150 150 150 150.0625 150.8125 151 151 151 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 140 140.0625 140.5625 140.9375 141 141 141 141 141.0625 141.625 142 142 142 142 142.1875 142.8125 143 143 143.1875 143.875 144 144 144 144.125 144.9375 145 145 145 145.0625 145.8125 146 146 146 146 146.25 147 147 147 147 147.0625 147.8125 148 148 149 149 149 149 149.625 150 150 150 150 150 150 150.625 150.9375 151 151 151 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 140 140 140.0769 140.9375 140.875 141 141 141 141 141.3125 141.9375 142 142 142 142.0625 142.8125 143 143 143.1875 143.9375 144 144 144 144.25 145 145 145 145 145.0625 145.875 146 146 146 146 146.5 147 147 147 147 147.375 148 148 149 149 149 149 149.125 149.875 150 150 150 150 150 150.25 150.625 151 151 151 151 151 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 140.0625 140.25 140.1875 140.8125 141 141 141 141.125 141.8125 142 142 142 142.0625 142.6875 143 143 143.1875 143.9375 144 144 144 144.25 144.8125 145 145 145 145.1875 145.9375 146 146 146 146 146.3125 146.8125 147 147 147 147.75 148 148.9375 149 149 149 149 149.25 150 150 150 150 150 150 150.3125 150.625 151 151 151 151 151 151 NA NA 152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 140 140 140.0625 140.6875 141 141 141 141.0625 141.6875 142 142 142 142 143 143 143 143.1875 143.9375 144 144 144 144.1875 144.9375 145 145 145 145.375 146 146 146 146 146.3125 146.75 146.875 147 147 147 147.9375 148.4375 149 149 149 149 149 149.5 150 150 150 150 150 150 150.375 151 151 151 151 151 151 151 151.875 152 152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 140 140.0833 140.5 141 141 141 141.1875 141.4375 141.875 142 142.5625 142.875 143 143 143.1875 143.8125 144 144 144 144.0625 144.8125 145 145 145 145.625 146 146 146 146.0625 146.5 147 147 147 147 147.5625 148.125 148.9375 149 149 149 149 149.1875 150 150 150 150 150 150 150.0625 151 151 151 151 151 151 151 151.625 152 152 152 NA 152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
