NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 33.5 NA 33.61538 34 NA NA NA NA NA NA NA 34 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 33.15385 33.375 34 34 34 34 34 34 NA NA 34 34 34.0625 34.5 34.5 34.81818 35 35 35 35 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 33.875 34 34 34 34 34 34 34 34 34 34.375 34.5625 34.8125 35 35 35 35 35 35 35 35.3125 35.625 35.9375 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 34 34 34 34 34 34 34 34.125 34.5625 34.875 35 35 35 35 35 35 35 35 35.25 35.5625 36 36 36 36 36 36.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 33.8 34 34 34 34 34 34 34.0625 34.375 34.9375 35 35 35 35 35 35 35 35 35.4375 35.75 36 36 36 36 36 36 36.3125 36.8125 37 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 33 33 NA NA NA NA 33.58333 34 34 34 34 34 34 34 34.0625 35 35 35 35 35 35 35 35.125 35.3125 35.625 35.8125 36 36 36 36 36 36.3125 36.625 36.9375 37 37 37 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 33 33 33 33 33 33.625 34 34 34 34 34 34 34.0625 34.5625 35 35 35 35 35 35 35.25 35.75 36 36 36 36 36 36 36.0625 36.375 36.875 37 37 37 37 37.125 37.5 37.875 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 33 33 33 33 33.25 33.3125 33.0625 33.625 34 34 34 34 34 34.0625 34.5 34.9375 35 35 35 35 35 35.375 35.625 36 36 36 36 36 36 36.3125 36.625 36.75 37 37 37 37 37.125 37.6875 37.9375 38 38 38 38 38.0625 38.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 32.5 33 33 33 33 33 33 33.4375 34 33.5625 33.8125 34 34 34 34 34 34.1875 34.8125 35 35 35 35 35 35.1875 35.875 36 36 36 36 36 36.0625 36.5625 36.875 37 37 37 37 37 37.25 37.625 38 38 38 38 38.0625 38.4375 38.875 38.9375 39 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 32.5 33 33 33 33 33 33.1875 34 34 33.9375 34 34 34 34 34 34.375 35 35 35 35 35 35 35.4375 35.9375 36 36 36 36 36 36.4375 36.9375 37 37 37 37 37.0625 37.5625 37.875 38 38 38 38 38.125 38.625 38.9375 39 39 39 39 39 39.375 39.78571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
