NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 254.75 NA 255 255 NA NA NA NA NA NA NA 255.25 255.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 254 254 254 254.375 254.5625 254.8125 255 255 NA NA 255 255 255 255 255.5 256 256 256 256 256 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 253.375 253.9333 254 254 254 254 254.0625 254.4375 254.75 255 255 255 255 255 255 255.5 256 256 256 256 256 256 256 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 253 253 253.125 253.5 254 254 254 254 254 254.0625 254.1875 254.5625 255 255 255 255 255.1875 255.5 255.5 255.6875 255.9375 256 256 256 256 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 253 253 253 253 253 253 253 254 254 254 254 254 254 254 254 254.0625 254.25 254.3125 254.75 254.875 255 255 255 255 255 255 255 255.125 255.125 255 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 252 252 NA NA NA NA 252 252.1875 252.5 252.8125 253 253 253 253 253 253.3125 253.5625 254 254 254 254 254 254 254 254 254 254 254.5 255 255 255 255 255 255 255 255 255 255 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 252 252 252 252 252 252 252 252 252 252 252.0625 252.3125 252.75 253 253 253 253 253.0625 253.375 253.6875 254 254 254 254 254 254 254 254.25 254.75 255 255 255 255 255 255 255 255 255 255 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 251 251 251 251 251.25 251.3125 251.6875 252 252 252 252 252 252 252 252 252 252.125 252.4375 253 253 253 253 253 253.125 253.5625 253.75 254 254 254 254 254 254 254.25 254.4375 254.5 254.625 254.875 255 255 255 255 255 255 255 255 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 250.5 250.875 251 251 251 251 251 251 251 251 251 251.25 251.8125 252 252 252 252 252 252 252 252 252 253 253 253 253 253 253 253 253 253 253.3125 253.5 253.5625 253.875 254 254 254 254 254 254 254.0625 254.125 254.25 254.25 254.25 254.25 255 255 255 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 250 250.0625 250.375 250.625 250.875 251 251 251 251 251 251 251 251 251.0625 251.3125 251.625 251.9375 252 252 252 252 252 252.0625 252.5 253 253 253 253 253 253 253 253 253 253 253.5 254 254 254 254 254 254 254 254 254 254 254 254 255 255 255 255 255 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 250 250 250 250 250 250.125 250.5 250.75 250.75 250.875 251 251 251 251 251 251 251 251.25 251.375 251.5 251.75 251.75 252 252 252.25 252.625 252.9375 253 253 253 253 253 253 253 253.25 253.4375 253.75 253.75 253.75 253.875 254 254 254 254 254 254 254 254.75 254.75 254.75 254.75 254.75 254.75 254.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 250 250 250 250 250 250 250 250 250 250.125 250.4375 250.4375 250.75 251 251 251 251 251 251 251 251 251 252 252 252 252.3125 252.625 252.75 253 253 253 253 253 253 253 253 253 253 253 253 253.25 253.6875 254 254 254 254 254 254 254 254 254 254 254 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 250 250 250 250 250 250 250 250 250 250 250 250 250.1875 250.625 250.9375 251 251 251 251 251 251 252 252 252 252 252 252 252.0625 252.375 252.5625 252.875 253 253 253 253 253 253 253 253 253 253 253.0625 253.4375 253.875 254 254 254 254 254 254 254 254 254 254 NA NA NA 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
