NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 71.875 NA 71 70.18182 NA NA NA NA NA NA NA 67 66.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 71.53846 71 72 71.0625 71 70.375 70 69.8 NA NA 68.08334 68 67.3125 67 66.5625 66 65.84615 65 65 64.07692 64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 72 71.93333 71 72 71.4375 71 70.8125 70 70 69.125 69 68.375 68 67.6875 67 66.9375 66.125 66 65.25 65 64.4375 64 63.625 63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 72.69231 72 72 71.375 72 71.75 71 71 70.1875 70 69.5625 69 68.8125 68 68 67.1875 67 66.5625 66 65.8125 65 64.875 64 64 63.125 63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 74 73.625 73 73 72.125 72 71.75 72 72 71.125 71 70.625 70 70 69.125 69 68.3125 68 67.625 67 66.875 66 66 65.1875 65 64.375 64 63.5 63 63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 78 77.35714 NA NA NA NA 75 74.1875 74 73.875 73 73 72.5 72 72 72 72 71.625 71 71 70.125 70 69.5 69 68.6875 68 68 67.0625 67 66.5 66 65.8125 65 64.875 64.0625 64 63.1875 63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 78 77.4375 76.5 76 75.6875 75 75 74.75 74 74 73.3125 73 72.9375 72.0625 72 72.375 72 71.9375 71.0625 71 70.5625 70 69.9375 69.0625 69 68.375 68 67.375 67 66.9375 66.0625 66 65.4375 65 64.5 64 63.75 63 62.92857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 79 78.625 78 78 77.6875 76.5 76 76 75.25 75 75 74.25 74 73.875 73 73 72.4375 72 72.75 72 72 71.5 71 70.9375 70.0625 70 69.5 69 68.875 68 67.9375 67.0625 67 66.5625 66 65.875 65 65 64.125 64 63.4375 63 62.625 61.8125 61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 80 80 79.4375 79 79 79 78 78 77.875 76.5625 76 76 75.875 75 75 74.6875 74 74 73.375 73 72.9375 72.125 73 72.3125 72 71.9375 71.0625 71 70.5 70 69.9375 69.125 69 68.375 68 67.8125 67.0625 66.9375 66.1875 66 65.5 65 64.8125 64 63.9375 63.1875 63 62 61.625 61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 80 80 79.75 79 79 79 78.1875 78 78 77.0625 76.0625 76 76 75.25 75 75 74.125 74 73.8125 73 73 72.625 73 72.75 72 72 71.5 71 71 70.0625 70 69.5625 69 68.9375 68.0625 68 67.625 67 66.8125 66 66 65.1875 65 64.5625 64 63.8125 63 62.1875 62 61.4375 61 60.92857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
