NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 26.375 NA 25.46154 25 NA NA NA NA NA NA NA 22 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 27.15385 26.9375 26.9375 26.3125 26 25.6875 25.0625 25 NA NA 23.91667 23.0625 23 22.5625 22 22 21.84615 21.1875 21 20.84615 20.27273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 28 27.93333 27.4375 27.1875 27 26.4375 26 25.875 25.1875 25 24.625 24.0625 23.875 23.3125 23 23 22.5625 22.0625 21.9375 21.4375 21 20.9375 20.3125 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 29 28.875 28.1875 28 28 27.375 27 26.6875 26.125 26 25.4375 25 24.8125 24.125 24 23.625 23.125 23 22.75 22.125 22 21.75 21.0625 21 20.6875 20.16667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 31 30.625 30 29.75 29.0625 29 28.5625 28.1875 28 27.5625 27 26.9375 26.25 26 25.75 25.0625 24.9375 24.1875 24 24 23.4375 23 22.9375 22.375 22 21.9375 21.3125 21 20.9375 20.54545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 35.6875 35.07143 NA NA NA NA 32 31.9375 31.3125 31 30.625 30.0625 29.9375 29.375 29 28.9375 28.375 28 27.8125 27.0625 27 26.5 26 25.875 25.125 25 24.375 24.0625 24 23.8125 23.1875 23 22.75 22.1875 22 21.75 21.125 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 36 35.875 34.6875 34 33.5625 33 32.9375 32.25 32 31.5625 31 30.8125 30.1875 30 29.625 29.125 29 28.5625 28 27.875 27.1875 27 26.6875 26.0625 26 25.375 25 24.875 24.4375 24 23.9375 23.4375 23 22.9375 22.375 22 21.9375 21.375 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 38 37.4375 37 36.8125 36.0625 35.5 34.375 34 33.75 33.1875 33 32.4375 32 31.8125 31.0625 30.9375 30.25 30 29.9375 29.3125 29 28.6875 28.0625 27.9375 27.4375 27 26.8125 26.125 26 25.625 25 25 24.75 24.125 24 23.625 23.0625 23 22.625 22.0625 22 21.6875 21.0625 24.0625 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 40 39.625 39.0625 38.9375 38.25 38 37.625 37.0625 36.875 35.6875 35 34.6875 34.0625 33.9375 33.3125 33 32.625 32 31.9375 31.1875 31 30.625 30 30 29.375 29 28.8125 28.0625 28 27.5 27 26.9375 26.1875 26 25.875 25.375 25 24.875 24.25 24 23.875 23.1875 23 22.9375 22.25 22 21.9375 24.9375 24.5 24.18182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 40.5 40 39.8125 39.1875 39 38.5 38 37.8125 37.0625 36.5 35.4375 35 34.8125 34.1875 34 33.375 33 32.75 32.0625 32 31.375 31 30.75 30 30 29.5 29 28.8125 28.0625 28 27.625 27 27 26.375 26 26 25.75 25.0625 25 24.5 24.0625 24 23.5625 23.0625 23 22.5625 22.0625 25 25 25 24.6875 24.35714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
