NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 2 NA 1 1 NA NA NA NA NA NA NA -1.75 -1.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 2.384615 2 2.0625 2 1.5625 1.0625 1 1 NA NA 0 -0.5625 -0.9375 -1 -1.0625 -1 -1.153846 -1.5 -1.454545 -1.692308 -1.636364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 3.125 3 2.75 2.9375 2.4375 2 2 1.625 1.125 1 0.8125 0.375 0 0 -0.1875 -0.375 -0.4375 -0.6875 -0.75 -1 -1 -1 -1 -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 4 3.9375 3.4375 3.0625 3.25 3 2.875 2.375 2.0625 2 1.6875 1.3125 1 0.9375 0.625 0.375 0.25 0.1875 0 0 0 -0.0625 -0.25 -0.25 -0.25 -0.1666667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 5.9 5.25 5 4.75 4.25 4 3.875 4 3.75 3.3125 3 2.9375 2.625 2.1875 2 1.9375 1.5 1.0625 1 1 1 0.9375 0.75 0.625 0.5 0.4375 0.25 0.25 0.25 0.2727273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 8.5 8.071428 NA NA NA NA 6.833333 6.375 6 5.9375 5.5 5 5 4.6875 4.125 4.5 4.0625 4 3.875 3.4375 3.0625 3 2.75 2.375 2.0625 2 1.9375 1.8125 1.75 1.5625 1.5 1.25 1.25 1.0625 1 1 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 9 8.875 8.1875 8 7.9375 7.5 7.0625 7 6.875 6.25 6 5.875 5.375 5 5 5 5 4.625 4.25 4 4 3.6875 3.375 3 3 2.875 2.4375 2.3125 2.25 2.1875 2 2 2 2 2 1.75 1.75 1.75 1.857143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 10.125 10 9.9375 9.5 9.0625 9 8.6875 8.1875 8 7.9375 7.625 7.0625 7 6.75 6.25 6 5.875 5.375 5.75 5.375 5.0625 5 4.75 4.4375 4.1875 4 4 3.6875 3.375 3.0625 3 3 3 3 2.8125 2.75 2.5625 2.5 2.4375 2.375 2.25 2.25 2.25 2.25 2.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 12 11.375 11.125 11 11 10.625 10.125 10 9.875 9.25 9 9 8.75 8.25 8 7.9375 7.5 7 7 6.625 6.125 6 6.0625 6 5.9375 5.625 5.3125 5 5 4.8125 4.4375 4.1875 4 4 3.9375 3.8125 3.75 3.5625 3.375 3.1875 3.0625 3 3 3 3 3 3 3 3 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 12 12 11.9375 11.5 11.0625 11 11 10.5 10.0625 10 9.75 9.25 9 9 8.625 8.125 8 7.875 7.3125 7 7 6.625 7 6.6875 6.375 6.0625 6 5.875 5.4375 5.25 5 5 4.9375 4.625 4.4375 4.375 4.25 4.0625 4 4 4 4 4 3.9375 3.75 3.75 3.75 3.5 3.5 3.5 3.5 3.571429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
