NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 25 NA 24 23.90909 NA NA NA NA NA NA NA 21 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 25 25 25 24.125 24 24 23.1875 23 NA NA 22 22 21.0625 21 21 20.09091 20 19.9375 19 19 18.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 25.125 25 25 25 24.3125 24 24 23.4375 23 23 22.4375 22 22 21.375 21 21 20.4375 20 20 19.125 19 18.6875 18 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 26 25.3125 25 25 25 24.5 24 24 23.6875 23 23 22.8125 22 22 21.625 21 21 20.75 20 20 19.5 19 18.9375 18 18 17.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 27 26 26 26 25.5625 25 25 25 24.625 24 24 23.9375 23 23 23 22.125 22 21.8125 21 21 20.9375 20 20 19.8125 19 19 18.375 18 17.9375 17.09091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 29 29 NA NA NA NA 27 27 27 26.25 26 26 25.625 25 25 25 24.875 24 24 24 23.25 23 23 22.25 22 22 21.0625 21 21 20.375 20 20 19.1875 19 18.75 18 18 17.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 29 29 28.5 28 28 27.75 27 27 27 26.3125 26 26 25.6875 25 25 25 25 24.1875 24 24 23.5 23 23 22.6875 22 22 21.5625 21 21 20.6875 20 20 19.6875 19 19 18.25 18 17.875 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 30 30 29.6875 29 29 28.5 28 28 27.875 27 27 27 26.5 26 26 25.8125 25 25 25 25 24.4375 24 24 23.8125 23 23 23 22.0625 22 22 21.0625 21 21 20.125 20 19.9375 19 19 18.6875 18 18 17.5 17 16.9375 16.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 31 31 31 30.125 30 30 29.6875 29 29 28.5 28 28 28 27 27 27 26.5 26 26 26 25 25 25 25 24.6875 24 24 24 23 23 23 22.5 22 22 21.375 21 21 20.5625 20 20 19.375 19 19 18.25 18 17.9375 17.0625 17 16.75 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 31 31 31 30 30 30 29.5 29 29 28.5 28 28 28 27 27 27 26.6875 26 26 26 25 25 25 25 24.9375 24 24 24 23.1875 23 23 22.6875 22 22 21.8125 21 21 20.9375 20 20 19.875 19 19 18.875 18 18 17.6875 17 17 16.4375 16 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
