NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 71 NA 71 71 NA NA NA NA NA NA NA 73 73.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 69.76923 70 71 71 71 71 71.3125 72 NA NA 72 72.5 73 73 73.4375 74 74 74.3125 75 75 75.18182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 69.625 70 70 71 71 71 71.0625 71.875 72 72 72 72.375 73 73 73 73.5 74 74.0625 74.9375 75 75 75.75 76 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 69.07692 69.875 70 70 71 71 71.0625 71.625 72 72 72 72.25 73 73 73 73.125 73.9375 74 74.6875 75 75 75.4375 76 76 76.3125 77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 69 69 69 69.5625 70 70 70 71 71 71.5 72 72 72 72.125 72.875 73 73 73 73.75 74 74.375 75 75 75.25 76 76 76.125 76.9375 77 77.09091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 68 68 NA NA NA NA 69 69 69 69 69.125 70 70 70 70 71 71.0625 72 72 72 72 72.75 73 73 73 73.25 73.875 74.25 74.9375 75 75.0625 75.9375 76 76.0625 76.8125 77 77.0625 77.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 68 68 68 68 68.875 69 69 69 69 69.0625 69.75 70 70 70 70 71 71.75 72 72 72 72.3125 73 73 73 73.3125 74 74 74.5 75 75 75.6875 76 76 76.6875 77 77 77.75 78 78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 68 68 68 68 68 68 68.25 69 69 69 69 69 69.75 70 70 70 70 70 71.0625 72 72 72 72 72.6875 73 73 73 73.875 74 74 74.5 75 75.25 76 76 76.25 77 77 77.375 78 78 78.5625 79 80.0625 80.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 67 67 67 67.4375 68 68 68 68 68 68 68.875 69 69 69 69 69.375 70 70 70 70 70 70.125 71.4375 72 72 72 72.4375 73 73 73 73.5 74 74 74 74.6875 75.0625 75.9375 76 76.0625 76.8125 77 77.0625 77.9375 78 78.3125 79 79 80.75 81 81.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 67 67 67.0625 67.9375 68 68 68 68 68.125 68.625 69 69 69 69 69 69.875 70 70 70 70 70 70.875 72 72 72 72.0625 72.9375 73 73 73.0625 73.9375 74 74 74.375 75 75.375 76 76 76.5 77 77 77.6875 78 78.0625 78.9375 79 79.25 81 81.1875 82 82.0625 82.85714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
