NA 133 133 133.625 134 134 134 134.3125 134.875 135 135 135 135 135.1875 135.6875 136 136 136 136 136.0625 136.5 136.8125 137 137 137 137 137 137 137 137.125 137.1875 137.75 137.75 137.75 138 137.9375 137.8125 138 138 138 138 138 138 138 138 138 137.8125 137.75 137.5625 137.125 137 137 137 137 137 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 133.5625 133.9375 134 134 134.1875 134.5625 134.9375 135 135 135.125 135.4375 135.75 135.9375 136 136 136.25 136.5625 136.8125 137 137 137 137 137 137.0625 137.375 137.5 137.75 137.8125 137.9375 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 137.875 137.75 137.5625 137.3125 137 137 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 134.1429 134.5 134.875 135 135 135.0625 135.375 135.6875 136 136 136 136.1875 136.4375 136.9375 137 137 137 137.25 137.5 137.75 137.8125 137.75 138 138 138 138 138 138 138.0625 138.1875 138.25 138.25 138.4375 138.5625 138.5625 138.75 138.75 138.5 138.5 138.5 138.5 138.3125 138.25 138.0625 138 138 138 138 138 138 138 138 137.6875 137.375 NA NA NA 137 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 135 135 135 135.3125 135.625 135.9375 136 136 136.1875 136.625 136.9375 137 137 137 137 137.5625 137.9375 138 138 138 138 138 138 138.3125 138.5 138.6875 138.75 138.8125 139 139 139 139 139 139 139 139 139 139 139 139 139 139 139 139 138.9375 138.75 138.4375 138.1875 138 138 138 138 138 138 138 137.5333 137.0625 137 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 135.5625 135.9375 136 136 136.125 136.4375 136.8125 137 137 137 137.3125 137.625 137.9375 138 138 138 138.1875 138.625 138.8125 139 138.8125 138.8125 139 139 139 139 139 139 139 139.1875 139.25 139.25 139.375 139.5 139.375 139.3125 139.25 139.0625 139.125 139 139 139 139 139 139 139 139 138.875 138.5625 138.125 138 138 138 138 138 137.9375 137.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 136 136.3125 136.625 136.9375 137 137 137.125 137.5625 137.9375 138 138 138 138.1875 138.5 138.6875 139 139 139 139 139 139 139.25 139.3125 139.625 139.75 139.875 140 140 140 140 140 140 140 140 140 140 140 140 140 139.8125 139.625 139.4375 139.1875 139 139 139 139 139 139 138.75 138.25 138 138 138 138 138 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 136.9333 137 137 137 137.25 137.625 137.9375 138 138 138.125 138.4375 138.875 139 139 139 139.0625 139.25 139.6875 140 139.8125 140 140 140 140 140 140 140 140 140 140 140 140 140 140 140 140 140 140 140 140 140 140 140 139.875 139.375 139 139 139 139 139 139 138.875 138.1875 138 138 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 137 137 137 137.375 137.75 138 138 138 138.25 138.6875 139 139 139 139 139.25 139.625 139.9375 140 140 140 140 140 140 140.125 140.3125 140.5 140.625 140.75 140.875 141 141 141 141 141 140.9375 140.75 140.6875 140.5 140.375 140.25 140.0625 140 140 140 140 140 139.9375 139.5 139.0625 139 139 139 139 138.9375 138.4375 138 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 137 137.0625 137.3125 137.9375 138 138 138 138 138.5625 139 139 139 139.0625 139.4375 139.875 140 140 140 140 140.3125 140.6875 140.5 140.6875 140.9375 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 140.6875 140.375 140.0625 140 140 140 140 139.875 139.3125 139 139 139 139 139 138.4 138 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 137.875 138 NA NA 138 138.3125 138.875 139 139 139.125 139.625 139.9375 140 140 140 140.125 140.5625 140.9375 141 141 141 141 141 141 141 141.1875 141.3125 141.5 141.5 141.5 141.5 141.5 141.5 141.3125 141.25 141 141 141 141 141 141 141 141 140.9375 140.5 140 140 140 140 140 139.625 139.0625 139 139 139 139 138.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 139 139 139 139.4375 140 140 140 140 140.125 140.625 141 141 141 141 141.125 141 141.1875 141.5 141.75 142 142 142 142 142 142 142 142 142 142 142 142 141.8125 141.5625 141.375 141.0625 141 141 141 141 141 140.5 140 140 140 140 140 139.8125 139.0625 139 139 139 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 138.75 139 139 139 139 139.5625 140 140 140 140.125 140.625 141 141 141 141 141.125 141.625 142 141.875 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 141.9375 141.625 141.125 141 141 141 141 140.8125 140.1875 140 140 140 140 139.8125 139 139 139 139 139.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 139 139 139 139.1875 139.75 140 140 140 140.4375 140.9375 141 141 141 141.125 141.625 142 142 142 142 142 142 142 142.3125 142.5625 142.75 143 143 143 143 142.875 142.6875 142.4375 142.125 142 142 142 142 142 142 142 141.5625 141.0625 141 141 141 140.9375 140.1875 140 140 140 140 139.5 139 139 139 139.5 139.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 139 139 139.125 139.9375 140 140 140.0625 140.375 140.9375 141 141 141 141.1875 141.3125 141.75 142 142 142 142 142 142.1875 142.25 142.4375 142.75 142.8125 142.9375 142.9375 142.75 142.625 142.75 143 142.875 142.1875 142 142 142 142 142 142 142 141.375 141 141 141 141 140.75 140 140 140 140 139.875 139 139 139 139.125 139.125 139 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 139 139 139.0625 139.8125 140 140 140 140.1875 140.8125 141 141 141 141 141.3125 141.9375 142 142 142 142 142 142 142.4375 142.875 143 143 143 143 143 143 143 143 143 143 143 142.625 142.125 142 142 142 142 142 142 141.1875 141 141 141 141 140.625 140 140 140 140 139.375 139 139 139.0625 139 139 139 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 139 139.5 140 140 140 140.1875 140.875 141 141 141 141 141.5 142 142 142 142 142 142 142.25 142.875 143 143 143 143 143 143 143 143 143 143 143 143 143 143 142.9375 142.4375 142 142 142 142 142 141.9375 141 141 141 141 141 140.25 140 140 140 139.9375 139.0625 139 139.4375 139 139 139 138.8125 138 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 140 140.3125 141 141 141 141 141 141.625 142 142 142 142 142 142.375 142.5 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 142.9375 142.625 142 142 142 142 142 142 141.3125 141 141 141 141 140.8125 140 140 140 140 139.4375 139 139.5 139.3125 139 139 139 138.0625 138 138 NA NA 137 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 140.3333 141 141 141 141 141.375 142 142 142 142 142 142 142.875 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 142.75 142.1875 142 142 142 142 141.875 141.4375 141 141 141 141 140.1875 140 140 140 139.8125 139 139.5 139.625 139 139 139 138.25 138 138 137.5625 137 137 137 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 141 141 141.1667 141.9167 142 142 142 142 142.125 142.9375 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 142.9375 142 142 142 142 142 141.8125 141 141 141 141 140.8125 140 140 140 140 139 139.5 139.875 139 139 139 138.4375 138 138 137.75 137 137 136.75 136 NA 135.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 142 142 142 142.0625 142.0625 142.6875 143 142.75 142.9375 143 143 143 143 143 143 143 143.25 143.5 143 143 143 143 143 143 142.6875 142 142 142 142 142 142 141 141 141 141 141 140.0625 140 140 139.8125 139 139.5 139.9375 139 139 139 138.5 138 138 137.75 137 137 136.75 136 135.9375 135 135 134.75 134 134 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 141 141 141.125 141.7333 141.9167 142 NA 142 142 142.25 142.4375 142.5 142.625 142.9375 143 143 142.9375 143.1875 143.0625 143.125 143.25 143 143 143 143 143 143 143 143 142.9375 142.6875 142.625 143 143 142.5 142 142 142 142 141.625 141 141 141 141 140.125 140 140 140 139.4375 139.5 139.625 139 139 139 138.625 138 138 137.75 137 137 136.75 136 135.625 135 134.9375 134.3125 133.9375 133.5625 133.125 133 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 140.125 NA 141 141 141 141 141.375 141.875 142 142 142 142 142.3125 142.8125 142.9375 142.9375 143 143 143.125 143.1875 143 143.125 143.4375 143.25 143.3125 143 143.0625 143.125 143 143 143 143 143 143 142.875 142.375 143 142.875 142 142 142 142 142 141.125 141 141 141 140.625 140 140 140 139.9375 139.5 139.875 139 139 139 138.75 138 138 137.75 137 137 136.625 136 135.5 134.9375 134.375 134.0625 133.75 133.25 133 132.5714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 140.5 141 141 141 141 141 141 141.6875 142 142 142 142 142 142.0625 142.6875 142.375 142.5625 142.875 143 143 143 143 143 143 143 143 143 143.3125 143.3125 143 143 143 143 143 143 142.9375 142.5 143 142.1875 142 142 142 142 141.4375 141 141 141 140.5625 140 140 140 140 139.5 140 139.375 139 139 138.6875 138 138 137.6875 137 137 136.5 136 135.5 135 134.5 134 134 133.0625 133 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 141 141 141 141 141.25 141.8125 142 142 142 142 142 142 142.25 142.8125 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 142.9375 142.3125 142.0625 142 142 142 142 141.6875 141 141 141 140.75 140 140 140 140 139.75 140 139.5625 139 138.8125 138.125 138 138 137.375 137 137 136.25 136 135.25 135 134.75 134 133.9375 133.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 140.7778 141 141 141 141 141.0625 142 142 142 142 142 142 142 142 142.75 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 142.9375 142 142 142 142 142 141.75 141 141 141 140.9375 140 140 140 140 139.6875 140 139.75 139 139 138.1875 138 137.9375 137 137 137 136.125 136 135 135 134.5625 134 133.4286 133 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 141 141 141 141 141 141 141.5625 141.75 141.9375 142 142 142 142 142.1875 142.75 142.75 142.875 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 142.875 142.75 142.75 142.75 142.75 142.5625 142.3125 142 142 142 142 141.875 141 141 141 140.9375 140 140 140 139.375 139.5 139.9375 139.5625 139 139 138.1875 138 137.875 137 136.9375 136.6875 136 135.9375 135 135 134.25 134 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 141 NA 141 141 141 141 141 141 141.5625 142 142 142 142 142 142 142 142.0625 142.5625 143 143 143 143 143 143 143 143 143 143 143 143 143 142.5 142.125 142 142 142 142 142 142 142 142 142 142 141.4375 141 141 141 140.75 140 140 140 139.1875 139.5 139.4375 139 139 138.875 138 138 137.5625 137 136.625 136 136 135.3125 135 134.875 134 134 133.3077 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 141 141 141 141 141 141 141 141.25 141.9375 142 142 142 142 142 142 142 142 142.1875 142.6875 143 143 143 143 143 143 143 143 142.9375 142.9375 142.5625 142.0625 142 142 142 142 142 142 142 142 142 142 142 141.6875 141 141 141 140.5625 140 140 140 139.25 139.5 139.125 139 139 138.5625 138 138 137.5 137 136.875 136 135.9375 135 135 134.625 134 134 133.25 133 132.5625 132 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 140 140 NA 141 141 NA NA 141 NA 141 141 141 141.6875 142 142 142 142 142 142 142 142 142 142 142.0625 142.375 142.9375 143 143 143 143 142.6875 142.1875 142.0625 142 142 142 142 142 142 142 142 142 142 142 142 142 141.75 141 141 141 140.75 140 140 139.6875 139 139.4375 139.0625 139 138.9375 138.1875 138 138 137.375 137 136.8125 136 135.75 135 135 134.0625 134 133.5 133 132.6875 132.0625 131.9375 131.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 140 140.4286 NA NA NA NA NA NA NA NA 141 141.0625 141.875 142 142 142 142 142 142 142 142 142 142 142 142 142.1875 142.25 142.375 142.3125 142.125 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 141.75 141 141 141 140.6875 140 140 139.6875 139 139.0625 139 139 138.625 138 138 137.5 137 137 136.5 136 135.5 135 134.75 134 134 133.5 133 132.5 132 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 141 141 141.0625 141.8125 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 141.9375 141.375 141 140.9375 141 140.375 140 140 139.8125 139 139.1875 139 139 138.6875 138 138 137.25 137 136.8125 136.0625 136 135.5 135 134.8125 134 133.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 141 141 141 141 141.0625 141.625 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 141.6875 141 141 140.5 140.8125 140.0625 140 140 139.5625 139 139 139 139 138.375 138 138 137.25 137 136.4375 136 135.9375 135.125 135 134.5625 134 133.4375 132.7857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 141 141 141 141 141 141 141.25 141.75 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 141.25 141.8125 141.8125 141.0625 141.0625 141 140.5 140 140 140 140 139.3125 139 139 139 138.9375 138.1875 138 137.8125 137 137 136.5 136 136 135 135 134.5 133.8125 133.125 132.625 132 131.625 131 131 130.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 141 141 141 141 141 141 141 141 141.125 141.1875 141.4375 141.5625 141.6875 141.8125 141.875 142 142 142 142 142 142 142 142 142 142 142 142 142 142 141.75 141.375 141.1875 141 141.4375 141 141 140.875 140.5625 140 140 139.8125 140 139.6875 139 139 139 139 138.625 138 138 137.5625 137 137 136.3125 136 135.625 135 135 134.0625 134 133.375 132.6875 132 131.875 131.125 130.625 130.125 130 129.1111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 140.75 141 141 141 141 141 141 141 141 141 141 141 141 141.125 141.0625 141.25 141.375 141.5625 141.9375 142 142 142 142 141.8125 141.6875 141.5 141.375 141.5 141.3125 141.0625 141 141 141 141.0625 141 140.9375 140.25 140.1875 140 140 139.8125 139.1875 139.25 139 139 139 139 138.3125 138 138 137.4375 137 137 136 136 135.4375 135 134.3125 134 134 133 132.875 132.0625 131.6875 131.25 130.5 130 129.6875 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 112.7778 111.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 140 140 140 140.25 140.25 140.25 140.625 141 141 141 141 141 141 141 141 141 141 141 141 141.125 141.5 141.25 141.0625 141 141 141 141 141 141 141 141 141 141 141 141 141 140.375 140.125 140 140 140 139.6875 139.125 139 138.75 138.6875 138.5625 138.625 138.0625 137.875 138 137.125 137 136.875 136 136 135.25 135 134.5625 134 133.875 133 132.875 132.0625 131.9375 131 130.0625 130 129.375 128.8667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 113.875 113.1538 113 112.5625 110.8667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
