NA 215.3333 215.875 216 216 216 216 216 216 216 216 216 216 216 216 216 216 216 216 216 216 216 216 216 216 216 216 216 216 216 216 216 216 216 216 216 215.8125 215.9375 215.6875 215.5 215.5 215.25 215.1875 215.0625 215 215 215 215 215 215 215 214.875 214.6875 214.5 214.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 216 216 216 216 216 216 216 216 216.0625 216.375 216.625 216.5625 216.625 216.75 216.9375 217 217 217 217 217 217 217 216.5 216.5 216.5 216.5 216.5 216.5 216.5 216.25 216.3125 216.25 216.25 216.125 216.125 216 216 216 216 216 216 216 216 215.9375 215.75 215.625 215.5 215.5 215.25 215.0625 215 215 215 215 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 216.2143 216.4375 216.5 216.5 216.75 216.875 217 217 217 217 217 217 217 217 217 217 217 217 217 217 217 217 217 217 217 217 217 217 217 217 217 217 217 217 217 217 216.9375 216.75 216.5625 216.5 216.3125 216.1875 216 216 216 216 216 216 216 215.875 215.6875 215.5 215.25 215 NA NA NA 215 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 217 217 217 217 217 217 217 217 217.0625 217.25 217.25 217.375 217.4375 217.3125 217.375 217.6875 217.875 217.8125 217.75 217.75 217.75 217.125 217.3125 217.5 217.5 217.5 217.4375 217.3125 217.3125 217.25 217.25 217.25 217 217.0625 217 217 217 217 217 217 217 217 217 216.875 216.75 216.5 216.5625 216.375 216.1875 216 216 216 216 216 215.9286 215.6667 215.375 215.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 217 217 217.125 217.25 217.5 217.5 217.6875 217.875 218 218 218 218 218 218 218 218 218 218 218 218 218 218 218 218 218 218 218 218 218 218 218 218 218 218 218 217.8125 217.75 217.5 217.5 217.375 217.25 217 217 217 217 217 217 217 217 216.75 216.5625 216.3125 216.125 216 216 216 216 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 218 218 218 218 218 218 218 218 218 218 218 218 218 218.1875 218 218.0625 218.4375 218.5 218.75 218.25 218.25 218.25 218.25 218.25 218.25 218.375 218.5 218.25 218.25 218.25 218.25 218.125 218 218 218 218 218 218 218 218 218 217.9375 217.75 217.5 217.625 217.4375 217.25 217 217 217 217 217 216.875 216.6875 216.4375 216.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 218 218 218 218 218 218 218.25 218.5 218.625 218.75 218.8125 219 219 219 219 219 219 219 219 219 219 219 219 219 219 219 219 219 219 219 219 219 219 219 218.75 218.75 218.5 218.5 218.375 218.25 218 218 218 218 218 218 218 218 217.8125 217.625 217.5 217.25 217 217 217 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 218 218 218.125 218.375 218.5 218.5625 218.8125 219 219 219 219 219 219 219 219 219 219 219 219 219 219 219 219 219 219.25 219.25 219.25 219.25 219.25 219.25 219.25 219.0625 219 219 219 219 219 219 219 219 219 219 218.875 218.75 218.5 218.6875 218.5 218.25 218 218 218 218 218 217.9375 217.8125 217.5556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 218.9091 218.9375 218.9375 219 219 219 219 219 219 219 219 219 219 219 219.1875 219.375 219.5 219.75 219.875 220 220 219.75 219.75 219.9375 220 220 220 220 220 220 220 220 220 220 219.9375 220 219.75 219.625 219.5 219.4375 219.25 219.125 219 219 219 219 219 219 219 219 218.8125 218.5625 218.375 218.125 218 218 218 218 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 219 219 NA NA 219 219 219 219 219 219.375 219.5625 219.75 220 220 220 220 220 220 220 220 220 220 220 220 220 220 220 220 220 220 220 220 220 220 220 220 220 220 220 220 220 220 219.75 219.5625 219.375 219.6875 219.375 219.1875 219 219 219 219 219 218.9375 218.6875 218.5 218.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 219 219 219.625 219.9375 220 220 220 220 220 220 220 220 220 220.125 220.375 220.0625 220.25 220.5 220.625 220.75 220.875 221 221 221 221 221 221 221 220.875 220.75 220.5625 220.5 220.25 220.25 220.0625 220 220 220 220 220 220 220 220 220 219.75 219.5 219.25 219.0625 219 219 219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 219 219.1429 219.3077 219.625 219.9375 220 220 220 220 220 220 220 220 220.1875 220.5625 220.875 221 221 221 221 221 221 221 221 221 221 221 221 221 221 221 221 221 221 221 221 221 221 220.9375 220.75 220.5 220.375 220.125 220.4375 220.25 220 220 220 220 220 220 219.8125 219.5625 219.3333 219.0833 219.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 219.4444 220 220 220 220 220 220 220 220 220 220.0625 220.4375 220.875 221 221 221 221 221 221 221 221 221 221.25 221.5 221.625 221.75 221.75 221.75 221.75 221.75 221.75 221.625 221.4375 221.25 221.125 221 221 221 221 221 221 221 221 221 221 221 220.75 220.5 220.3125 220.125 220 220 220 220 220 220.5625 221.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 220 220 220 220 220 220 220 220 220 220.375 220.9375 221 221 221 221 221 221 221 221 221.25 221.8125 222 222 222 222 222 222 222 222 222 222 222 222 222 222 221.75 221.5625 221.3125 221.25 221.125 221 221 221 221 221 221 221 221 220.8125 220.4375 220.0625 220 220 220 220.6875 221.25 221.0769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 220 220 220 220 220 220 220 220 220 220.4375 221 221 221 221 221 221 221 221.25 221.25 221.75 222 222 222 222 222 222 222.125 222 222 222 222 222 222 222 222 222 222 222 222 222 222 222 221.75 221.4375 221.25 221 221 221 221 221 221 221 220.8125 220.5 220.3125 221.0625 221.75 221.5 221.2143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 220 220 220 220 220 220 220 220.375 221 221 221 221 221 221 221 221.5625 222 222 222 222 222 222 222.0625 222.625 223 223 223 222.9375 222.75 222.8125 222.875 222.6875 222.5 222.25 222 222 222 222 222 222 222 222 222 222 222 221.8125 221.5625 221.3125 221.0625 221 221 221 221 221 221.5 222 222 222 221.9375 222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 220 220 220 220 220.9375 221 221 221 221 221 221 221.5625 222 222 222 222 222 222 222.1875 222.9375 223 223 223 223 223 223 223 223 223 223 223 222.75 222.1875 222.0625 222.5 222.4375 222.25 222.0625 222 222 222 222 222 222 222 221.9375 221.6875 221.625 221.375 221.125 221 221.8125 222.4375 222.1875 222 222 222 222 222 NA NA 221.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 220 220 220.25 221 221 221 221 221 221 221.3125 222 222 222 222 222 222 222 222.8125 223 223 223 223 223 223 223 223 223 223 223 223 223 223 222.875 222.6875 223 223 222.9375 222.75 222.5 222.4375 222.25 222.125 222 222 222 222 222 222 222 221.875 222.3125 223 223 222.875 222.6875 222.3125 222 222 222 222 222 222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 220.25 220.6667 220.9167 221 221 221 221.0625 221.3125 221.875 222 222 222 222 222.125 222.9375 223 223 223 223 223 223 223 223 223 223 223 223 223 223 223 223 223 223 223 223 223 223 223 223 222.75 222.5 222.3125 222.125 222 222 222 222 222.625 223 223 223 223 223 223 222.6875 222.375 222.125 222 222 222 NA 222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 221.0625 221.8125 221.9375 222 221.9375 222 222 222 222 222.125 222.0625 222.6875 223 223 223 223 223 223.1875 223.25 223.1875 223 223 223 223 223 223 223 223 223 223 223 223 223 223 223 223 223 222.75 222.4375 222.125 222 223 223.875 223.6875 223.375 223.0625 223 223 223 223 223 222.6875 222.375 222.0625 222.3125 222 222 222 222 222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 220.0714 220.0909 220.375 220.9333 221 221 NA 221 221.0625 221.8125 222 222 221.875 222 222.125 222.25 222.25 222.6875 222.8125 222.8125 222.875 223 223 223 223 223 223 223.1875 223.125 223.25 223.125 223 223.625 223.75 223.75 223.6875 223.6875 223.3125 223.1875 223.125 223 223 223 223 223 223 223 223 222.875 223.3125 224 224 224 224 223.75 223.4375 223.1875 223 223 223 223 223 223 222.6875 222.25 222 222 222 222 222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 219.875 NA 220 220 220 220 220.4375 221 221 221 221 221 221.5 221.875 222 222 222.0625 222.3125 222.625 222.875 222.6875 222.625 223 223 223 223 223 223.375 223.5625 223.6875 224 223.875 223.5 223.6875 223.8125 223.4375 224 224 224 224 224 224 224 224 223.8125 223.5625 223.125 223.0625 223.0625 223 223 223 223.75 224.25 224 224 224 224 224 224 223.8125 223.4375 223.125 223 223 223 223 222.375 222.5 222.4375 222.1875 222 222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 219.3571 219.9375 220 220 220 220 220 220.5 221 221 221 221 221 221.3125 222 222 222 222 222 222.125 222.4375 222.875 223 223 223 223 223 223.625 224 224 224 224 224 224 224 224 224 224 224 224 224 224 224 224 224 224 224 224 224 223.8125 223.6875 223.5 224.125 225 224.6875 224 224 224 224 224 224 224 224 223.6875 223.25 223.6875 223.25 223 222.9375 223 222.875 222.9231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 219.0625 219.875 220 220 220 220 220.625 221 221 221 221 221 221.4375 222 222 222 222 222 222 222.5625 223 223 223 223 223 223 223.5 224 224 224 224 224 224 224 224 224 224 224 224 224 224 224 224 224 224 224 224 224 224 224 224 224.5 225 225 224.9375 224.5 224.1875 224.0625 224 224 224 224 224 224 224 224 223.8125 223.5625 223.125 223 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 219 219 219.5 220 220 220 220 220.4375 221 221 221 221 221 221 221.9375 222 222 222 222 222 222.625 223 223 223 223 223 223 223.8125 224 224 224 224 224 224 224 224.125 224.125 224.25 224.0625 224.5625 224.6875 224.75 224.75 224.625 224.5 224.3125 224.0625 224 224 224 224 224 224.875 225.5 225.1875 225 225 225 225 224.75 224.5 224.375 224 224 224 224 224 224 224 223.5714 223.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 219 219 219.3125 219.75 219.875 220 220 220 220.5625 220.875 221 221 221 221 221.6875 221.875 222 222 222 222 222.3125 222.875 223 223 223 223 223 223.75 224 224 224 224 224 224 224.375 224.625 224.75 224.75 224.875 225 225 225 225 225 225 225 225 224.875 224.25 224 224 224 225 226 226 225.75 225.0625 225 225 225 225 225 224.9375 224.625 224.0625 224.625 224.125 224 224 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 219 NA 219 219 219.5 220 220 220 220 220.0625 220.8125 221 221 221 221 221.1875 221.875 222 222 222 222 222.375 223 223 223 223 223 223.5 224 224 224 224 224 224 224 224.4375 224.375 225 225 225 225 225 225 225 225 225 225 225 224.9375 224.8125 224.6875 224.125 225 226 226 226 226 225.875 225.5625 225.125 225 225 225 225 224.9375 224.375 224 224 224 224 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 219 219 219 219 219.25 219.9375 220 220 220 220.0625 220.875 221 221 221 221 221.1875 222 222 222 222 222 222.6875 223 223 223 223 223.375 224 224 224 224 224 224 224.25 225 225 225 225 225 225 225 225 225 225 225 225 225 225 225 225 225 225.5 226 226 226 226 226 226 225.9375 225.5625 225.1875 225 225 224.9375 224.5625 225 224.5625 224.5 224.375 224 224 224 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 218 218 NA 218.75 219 NA NA 219 NA 219.375 220 220 220 220 220.125 220.9375 221 221 221 221 221.5625 222 222 222 222 222.25 223 223 223 223 223.125 224 224 224 224 224 224 224.8125 225 225 225 225 225 225 225.25 225.25 225.25 225.0625 225 225 225 225 225 225 225 225.5 226 226 226 226 226 226 226 226 226 225.5 225 224.875 225 225 225 224.9375 224.8125 224.125 224 224 224 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 218 218 NA NA NA NA NA NA NA NA 220 220 220 220 220.1875 220.875 221 221 221 221.0625 221.8125 222 222 222 222 222.5625 223 223 223 223 223.8125 224 224 224 224 224 225 225 225 225 225 225 225.9375 226 226 226 226 225.75 225.1875 225 225 225 225 225 225.625 226.0625 226 226 226 226 226 226 226 226 225.9375 225.3125 225 225 225 225 225 225 225 224.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 219.1875 219.9375 220 220 220 220.125 220.875 221 221 221 221 221.75 222 222 222 222.0625 222.8125 223 223 223 223.3125 224 224 224 224 224 224.9375 225 225 225 225 225.1875 226 226 226 225.8125 225.375 225.4375 226 225.6875 225.25 225 225 225 226 227 226.875 226.5 226 226 226 226 226 226 226 226 226 225.75 225.375 225.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 219 219 219.0625 219.8125 220 220 220 220.0625 220.6875 221 221 221 221.0625 221.6875 222 222 222 222.0625 222.9375 223 223 223.0625 223.875 224 224 224 224 224.625 225 225 225 225 225.5 226 226 225.875 225.5625 225.8125 225.125 225.875 226 225.8125 225.1875 225 225 226 227 227 226.9375 226.6875 226.5625 226.125 226 226 226 226 226 226 226 226 225.25 225.0714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 219 219 219 219 219.625 220 220 220 220 220.625 221 221 221 221 221.6875 222 222 222 222.25 223 223 223 223.25 224 224 224 224 224.5 225 225 225 225 225.0625 225.5 226 226 225.9375 225.9375 225.5 225.4375 226 225.9375 225.9375 225.875 225.1875 226 227 227 227 227 227 226.5 226.4375 226.125 226 226 226 226 226 225.875 225.5625 225.1875 225 225 225 225 225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 218.2 218.9375 219 219 219 219.4375 220 220 220 220 220.375 220.875 221 221 221 221.625 222 222 222 222.375 223 223 223 223.5 224 224 224 224 224.8125 225 225 225 225 225.1875 225.3125 225.75 225.4375 225.0625 225 225.1875 225.125 225.8125 226 225.875 225.3125 226 227 227 227 227 227 227 227 226.875 226.5 226 226 226 226 226 226 225.5 225 225.1875 225 225 225 225 225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 218 218.0625 218.6875 219 219 219 219.1875 219.625 219.8125 220 220 220.125 220.875 221 221 221 221.375 221.8125 222 222 222.625 223 223 223 223.4375 224 224 224 224.25 224.5 224.8125 225 225 225 225 225.0625 225 225.125 225.0625 225.375 225.375 225.0625 225.8125 226 225 226 227 227 227 227 227 227 227 227 227 226.375 226.0625 226 226.125 226.0625 226 226 225.6875 225.5625 225.6875 225.3125 225 225 225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 221.8889 221.5455 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 217.6875 217.75 217.9375 218 218 218.25 218.8125 219 219 219.125 219.75 220 220 220.0625 220.375 220.9375 221 221 221.0625 221.8125 222 222.1875 223 223 223 223 223.625 224 224 224 224 224.3125 225 225 225 225 225.0625 225.0625 225 225 225.125 225 225 225 225.1875 225 226 227 227 227 227 227 227 227 227 227 226.9375 226.75 226.6875 226.875 226.625 226.1875 226.375 226 226 226 225.1875 225.5625 225.625 225.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 222.875 222.4615 222.9375 222.9375 222.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
