NA -2.833333 -2.25 -2.1875 -2 -1.25 -1.25 -1.0625 -0.5625 -0.25 -0.125 0 0.1875 0.9375 1 1 1.5625 2 2 2 2.375 3 3 3.9375 4.3125 4.75 4.75 5.0625 5.75 5.75 5.75 6 6.75 6.75 6.75 7.25 7.75 7.75 7.75 7.875 8.1875 8.75 8.75 8.75 8.75 8.875 9.0625 9.75 9.75 9.75 9.75 9.75 9.75 10 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -3 -2.9375 -2.25 -2 -2 -1.9375 -1.0625 -1 -1 -0.5 0 0.125 0.9375 1 1 1.625 2 2 2 2.5 3 3 3.9375 4 4 4.375 5 5 5 5 5.875 6 6 6 6.5 7 7 7.0625 7.875 8 8 8 8 8 8.75 9 9 9 9 9 9 9.5 10 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -2.357143 -2 -2 -1.9375 -1.375 -1 -1 -1 -0.125 0.0625 0.8125 1 1 1.125 2 2 2 2.25 3 3 3 4 4 4 4.8125 5 5 5 5.375 6 6 6 6 6.75 7 7 7.6875 8 8 8 8 8 8.5625 9 9 9 9 9 9 9.4375 10 10 10 10 NA NA NA 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -2 -2 -2 -1.5625 -1 -1 -0.9375 -0.1875 0 0.5625 1 1 1 1.4375 2 2 2.0625 3 3 3 3 4 4 4.3125 5 5 5 5.0625 5.875 6 6 6 6.1875 7 7 7.25 7.9375 8 8 8 8 8.3125 9 9 9 9 9 9 9.3125 10 10 10 10 10 10 10 10 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -2 -1.5625 -1 -1 -1 -0.25 0 0.25 1 1 1 1.5 2 2 2 2.5625 3 3 3 3.5 4 4 4.5 5 5 5 5.5 6 6 6 6.0625 6.8125 7 7 7.6875 8 8 8 8 8.1875 8.9375 9 9 9 9 9 9.1875 9.9375 10 10 10 10 10 10 10 10.1875 10.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -1 -1 -1 -0.375 0 0 0.5 1 1 1.25 2 2 2 2.1875 2.8125 3 3 3.25 4 4 4.5 5 5 5 5.25 6 6 6 6 6.625 7 7 7.375 8 8 8 8 8.0625 8.8125 9 9 9 9 9 9.1875 9.9375 10 10 10 10 10 10 10 10.375 10.9375 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -1 -1 -0.3125 0 0 0.0625 0.8125 1 1.1875 1.9375 2 2 2.1875 2.9375 3 3 3 3.875 4 4.25 4.9375 5 5 5.0625 5.9375 6 6 6 6.375 7 7 7.3125 8 8 8 8 8 8.75 9 9 9 9 9 9.1875 9.9375 10 10 10 10 10 10 10.1875 10.6875 11 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -1 -0.9375 -0.375 0 0 0.0625 0.875 1 1.0625 1.8125 2 2 2.1875 2.9375 3 3 3.1875 3.9375 4 4 4.625 5 5 5.0625 5.6875 6 6 6 6.375 7 7 7 7.5 8 8 8 8 8.625 9 9 9 9 9 9.25 9.9375 10 10 10 10 10 10 10.1875 10.9375 11 11 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -1 -0.75 -0.1875 0 0 0.1875 0.8125 1 1.0625 1.75 2 2 2.0625 2.9375 3 3 3.0625 3.8125 4 4 4.0625 5 5 5 5.75 6 6 6 6.375 7 7 7 7 7.5 8 8 8.0625 8.625 9 9 9 9 9 9.4375 10 10 10 10 10 10 10 10.5 11 11 11 11 11 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 0 0 NA NA 0.6923077 1 1 1.6875 2 2 2.1875 2.9375 3 3 3.1875 3.9375 4 4 4.0625 4.8125 5 5 5.625 6 6 6 6.375 7 7 7 7 7.375 8 8 8.0625 8.8125 9 9 9 9 9.0625 9.6875 10 10 10 10 10 10 10.25 10.8125 11 11 11 11 11 11 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 1.111111 1.6875 2 2 2.1875 2.9375 3 3 3.1875 3.9375 4 4 4.1875 4.875 5 5 5.625 6 6 6 6.375 7 7 7 7 7.5625 8 8 8.25 8.875 9 9 9 9 9.3125 9.9375 10 10 10 10 10 10.0625 10.5625 11 11 11 11 11 11 11 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 1 1 1.461538 1.875 2 2 2.1875 2.9375 3 3 3.375 3.9375 4 4 4.3125 4.9375 5 5 5.75 6 6 6 6.625 7 7 7 7.125 7.875 8 8 8.3125 9 9 9 9 9 9.5625 10 10 10 10 10 10 10.375 10.875 11 11 11 11 11 11 11 11.25 11.73333 12 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 1 1.75 2 2 2.1875 2.625 2.9375 3 3 3.5625 4 4 4 4.5 5 5 5 5.25 6 6 6.0625 6.75 7 7 7 7.3125 7.9375 8 8 8 8.5 9 9 9 9.25 9.75 10 10 10 10 10 10.25 10.75 11 11 11 11 11 11 11 11.25 11.75 12 12 12 12 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 2 2.125 2.5 3 2.9375 3 3 3.0625 3.5625 4 4 4.0625 4.3125 4.8125 5 5 5.25 6 6 6.25 6.9375 7 7 7 7.625 8 8 8 8 8.25 8.75 9 9 9.1875 9.25 9.25 9.25 9.5625 9.9375 10.0625 10.25 10.25 11 11 11 11 11 11 11.0625 11.3125 11.625 11.9375 12 12 12 12 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 2 2.5625 3 3 3.0625 3.1875 3 3.0625 3.6875 4 4 4 4.4375 4.9375 5 5 5.125 5.625 6 6.4375 6.9375 7 7 7.1875 7.75 8 8 8 8.0625 8.5 8.9375 9 9 9 9 9.0625 9.3125 9.8125 10 10 10 10 10 11 11 11 11 11.0625 11.375 11.6875 12 12 12 12 12 12 12 12 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 3 3 3.384615 3.9375 3.5625 3.5 3.9375 4 4 4.375 4.875 5 5 5.0625 5.5625 6 6 6.8125 7 7 7.0625 7.5625 8 8 8 8.125 8.625 8.9375 9 9 9 9 9.125 9.625 9.9375 10 10 10 10 10 10.25 10.5625 11 11 11.375 11.6875 12 12 12 12 12 12 12 12 12 12.25 12.5625 12.875 13 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 4 4.1875 4 4 4.25 4.875 5 5 5.0625 5.5 5.9375 6 6 6.125 7 7 7.3125 7.875 8 8 8.0625 8.3125 8.9375 9 9 9 9 9.375 9.75 10 10 10 10 10 10 10.4375 10.875 11 11 11.375 11.9375 12 12 12 12 12 12 12 12 12.1875 12.4375 12.875 13 13 13 13 13 13 13 NA NA 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 4.444445 4 4.75 5 5 5 5.375 5.875 6 6 6.0625 6.5 6.9375 7.125 7.6875 8 8 8 8.3125 8.9375 9 9 9 9.0625 9.3125 9.875 10 10 10 10 10 10.4375 10.5 10.4375 11 11 11 11 12 12 12 12 12 12 12.125 12.375 12.6875 12.9375 13 13 13 13 13 13 13 13 13 13 13.25 13.5 13.8125 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 5 5 5.5 6 6 6 6.125 6.75 7 7 7.9375 8 8 8.0625 8.75 9 9 9 9 9 9.9375 10 10 10 10 10.1875 10.5 10.3125 11 11 11 11 11 11 11.3125 12 12 12 12.125 12.4375 12.625 12.9375 13 13 13 13 13 13 13 13 13.0625 13.3125 13.5 13.75 14 14 14 14 14 14 NA 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 7 7 7 7 7.9375 8 8.0625 8 8.5 8.875 9 9 9.25 9.5 9.8125 10 10 10.4375 10.875 11 11 11 11 11 11 11.0625 11.4375 11.9375 12 12.4375 12.5625 12.625 12.9375 13 13 13 13 13 13 13 13 13.0625 13.4375 13.875 14 14 14 14 14 14 14 14 14 14 14.3125 14.125 14.5 14.75 15 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 6 6 6 6.266667 6.75 7 NA 7 7.0625 7.75 7.8125 7.875 8.3125 8.5625 9 9.125 9.0625 9.3125 9.5 9.625 9.9375 10 10 10.1875 10.25 10.625 10.875 11 11 11 11.125 11 11.8125 12 12 12 12 13 13 13 13 13 13 13 13.125 13.4375 13.6875 13.75 13.75 13.875 14 14 14 14 14 14 14 14 14 14.0625 14.25 14.4375 15 14.9375 15 14.8125 14.875 15 15 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 7 NA 6.5 6 6.375 6.5625 6.75 7 7 7.125 7.3125 7.8125 8 8.125 8.5625 8.875 9.0625 9.375 9.6875 10 10 9.9375 10.1875 10.3125 10.5625 10.6875 11 11 11 11 11.1875 11.5 11.5 11.75 11.875 11.8125 12 12 12.1875 12.375 13 13 13 13.25 13.4375 13.5625 13.6875 14 14 14 14 14 14 14 14 14 14 14.25 14.4375 14.5 14.75 14.875 15 15 15 15 15 14.625 14.8125 14.8125 15.0625 15 15.07143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 7.571429 7.875 7.375 7 7 7 7 7.3125 7.625 7.9375 8 8.1875 8.3125 8.5625 8.875 9 9.1875 9.3125 9.75 10 10 10.3125 10.6875 10.875 11 11 11.125 11.5625 11.75 11.875 12 12 12 12 12 12.25 12.0625 12.9375 13 13 13.5 13.75 13.875 14 14 14 14 14 14 14 14.0625 14.25 14.5625 14.75 14.625 14.125 15 15 15 15 15 15 15 15 15 15 15 15 15 15.25 15.1875 15.53846 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 8.3125 7.875 7.375 7.625 7.9375 8 8 8.1875 8.5625 8.875 9 9 9 9.1875 9.875 10 10 10.125 10.375 10.8125 11 11 11.0625 11.375 11.875 12 12 12 12 12 12.3125 12.5625 12.8125 13 13 13 13 13 13 14 14 14 14 14 14 14.125 14.25 14.25 14.625 14.9375 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15.8125 16 16 16 16 15.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 9 9 8.625 8 8 8.3125 8.625 8.875 9 9 9.125 9.4375 9.6875 9.875 10 10.1875 10.4375 10.8125 11 11 11.0625 11.375 11.75 12 12 12 12 12.25 12.5 12.8125 13 13 13 13 13 13.125 13.1875 13.3125 13.25 13.8125 14 14.1875 14.375 14.5625 14.75 15 15 15 15 15 15 15 15 15 15.1875 15.25 15.0625 15.0625 15 15 15.1875 15.5 15.625 15.9375 16 16 16 16 16 16 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 9.111111 9.4375 9 8.625 8.9375 9 9 9.125 9.625 9.9375 10 10 10 10.3125 10.625 11 11 11 11.1875 11.4375 11.6875 12 12 12 12.125 12.3125 12.6875 12.875 13 13 13 13 13.125 13.3125 13.5625 13.75 13.75 14 14 14 14.5625 14.75 14.75 14.75 14.75 14.75 14.75 14.8125 14.875 14.9375 15 15 15.5625 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 8 NA 8.75 9.0625 9.3125 9.5 9.6875 10 10 10.125 10.375 10.625 10.875 11 11 11 11.0625 11.375 11.5625 11.8125 12 12 12 12 12.0625 12.25 12.4375 12.75 13 13 13.125 13.25 13.4375 13.625 13.9375 14 14 14 14 14 14 14.25 14.25 14.5 14.6875 14.75 15 15 15 15 15 15 15.5 16 16 16 16 16.0625 16.125 16.1875 16 16.125 16 16 16 16 16 16 16.125 16.53846 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 9 9.466666 10 10 10 10.3125 10.625 10.875 11 11 11.1875 11.4375 11.625 11.875 11.875 12 12 12 12.25 12.5 12.6875 12.875 13 13 13 13 13.25 13.75 13.8125 14 14 14 14 14 14 14.0625 14.125 14.5 14.75 15 15 15 15 15 15 15 15 15 15 15.0625 15.25 15.8125 16.0625 16.0625 16.875 16.875 17 17 17 17 17 16.8125 16.6875 16.3125 16.1875 16.9375 16.9375 17 17 17 17 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 9.125 9.307693 NA 9.75 9.846154 NA NA 10.7 NA 11 11.14286 11.5 11.75 11.9375 12 12 12.25 12.4375 12.4375 12.625 12.8125 13 13 13 13.0625 13.3125 13.5 13.625 13.75 14 14 14 14.125 14.375 14.5 14.6875 14.75 14.875 15 15 15 15 15 15.0625 15.25 15.25 15.5 15.5 15.5625 15.6875 15.8125 15.9375 16 15.9375 16 16.5 17 17 17 17 17 17 17 17 17 17 17 16.8125 16.9375 17 17 17 17 17 17 17 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 10 10.14286 NA NA NA NA NA NA NA NA 12.18182 12.375 12.5625 12.8125 13 13 13.0625 13.125 13.3125 13.5 13.6875 13.75 13.9375 14 14 14 14.125 14.25 14.3125 14.6875 15 15 15 15 15 15 15.125 15.25 15.25 15.5 15.4375 15.6875 16 16 16 16 16 16 16 16 16 16 16 16 16.5 17 17 17 17 17 17 17.0625 17.5 17.375 17.25 17 17.1875 17 17 17.125 17.21428 17 17 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 13 13.125 13.3125 13.5 13.75 13.875 14 14 14 14 14.25 14.4375 14.5625 14.75 14.875 15 15 15 15 15.1875 15.4375 15.5625 15.75 15.8125 16 16 16 16 16 16 16 16 16 16 16 16 16.0625 16.125 16.625 16.75 17 17 17 17 17.375 17.75 17.875 18 18 17.875 17.75 17.875 18 18 18 18 18 18 17.9375 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 13.73333 13.9375 14 14.0625 14.25 14.5 14.625 14.75 14.75 15 15 15 15 15.25 15.375 15.5 15.5 15.625 15.75 15.9375 16 16 16 16.0625 16.25 16.25 16.375 16.5 16.5 16.6875 16.75 16.75 16.75 17 16.8125 16.6875 16.625 17 16.6875 17 17 17 17 17 17 17.5 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 17.85714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 14.5 14.75 14.9375 15 15.0625 15.25 15.4375 15.5 15.5 15.625 15.75 15.875 16 16 16 16 16.25 16.25 16.375 16.5 16.625 16.875 17 17 17 17 17 17 17 17 17.125 17.1875 17 17 17.125 17.0625 17.3125 17.4375 17.0625 17.1875 17.75 17.75 17.875 18 18 18.25 18.625 18.5625 18.5 18.75 18.625 18.5 18.5 18.5625 18.75 18.75 18.75 18.75 18.75 18.0625 18.3125 18.0625 18 18 18.25 18.5 18.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 15.46667 15.625 15.75 15.9375 16 16.0625 16.25 16.375 16.3125 16.4375 16.375 16.5 16.75 16.75 17 17 17 17 17 17.0625 17.25 17.3125 17.5 17.5625 17.625 17.625 17.75 17.875 18 18 18 18 17.5625 17.875 17.875 17.9375 17.9375 17.75 17.6875 17.75 18 18 18 18 18 18.5 19 19 19 19 19 19 19 19 19 19 19 19 18.9375 18.875 19 18.625 18.125 19 18.6875 18.625 19 19 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
